'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Réglementation de la circulation et du stationnement","'99.09921265"
"'1","'LINE","'dans la commune de Marnes","'99.32698059"
"'1","'LINE","'Dans notre revue de septembre dernier (page 5) nous vous avons annoncé des modifications à quelques-unes des dispositions","'98.24199677"
"'1","'LINE","'réglementant le stationnement et la circulation à Marnes.","'96.58682251"
"'1","'LINE","'Dans un souci de clarification, il a paru préférable de reprendre complètement cette réglementation dans un nouveau texte qui","'98.08997345"
"'1","'LINE","'remplace et annule l'Arrêté municipal du 8 janvier 1963.","'96.63940430"
"'1","'LINE","'Il est également apparu nécessaire d'édicter des dispositions particulières pour le square Pasteur afin de préserver sa fonction","'97.47327423"
"'1","'LINE","'de promenade et de repos.","'95.94912720"
"'1","'LINE","'Nous publions ci-après ces deux arrêtés et nous vous remercions de veiller. chacun en ce qui vous concerne. à leur stricte","'97.22970581"
"'1","'LINE","'observation pour la bonne tenue de notre cité et la sécurité de tous.","'96.75447845"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'83.20571136"
"'1","'LINE","'Concernant la réglementation","'98.92047119"
"'1","'LINE","'du stationnement et de la circulation","'99.29982758"
"'1","'LINE","'5 mars 1985","'99.42687988"
"'1","'LINE","'Article premier Règlement de vitesse","'98.45140076"
"'1","'LINE","'Article 6 Durée du stationnement","'98.75609589"
"'1","'LINE","'Sur l'ensemble des voies ouvertes à la circulation publique. sur le terri-","'97.33618927"
"'1","'LINE","'La durée du stationnement des vébicules de tourisme sur l'ensemble des","'95.50170898"
"'1","'LINE","'toire de la commune de Marnes-la-Coquette la vitesse maximum est","'96.50283051"
"'1","'LINE","'voies du territoire de la ville de Marnes-la-Coquette ou de ses dépen-","'96.38270569"
"'1","'LINE","'limitée à 45 km/h pour tous les véhicules.","'95.27986908"
"'1","'LINE","'dances (places et parkings) est limitée à 24 heures consécutives","'96.50757599"
"'1","'LINE","'Le stationnement des poids lourds. dans les zones où il est autorisé. est","'95.37638092"
"'1","'LINE","'Article 2 Stationnement","'97.81672668"
"'1","'LINE","'limité à 12 heures consécutives","'95.23117828"
"'1","'LINE","'Le stationnement des véhicules spéciaux. de levage. de terrssement et de","'88.18163300"
"'1","'LINE","'Tout véhicule y compris les deux roues. en stationnement doit être placé","'95.77278900"
"'1","'LINE","'de manière à ne pas gêner la circulation et à ne pas entraver l'accès des","'94.83812714"
"'1","'LINE","'travaux publics (bulldozers. scrappers. grues. etc.) est interdir sur la voie","'92.75548553"
"'1","'LINE","'immeubles riverains.","'94.61219788"
"'1","'LINE","'publique en dehors des chantiers ouverts ou de la durée du dépannage.","'94.47728729"
"'1","'LINE","'Il est interdit à tout conducteur de faire stationner son véhicule. même","'96.30094910"
"'1","'LINE","'Par ailleurs. le stationnement des véhicules d'une charge supérieure à","'95.06001282"
"'1","'LINE","'pendant le temps nécessaire à la montée ou à la descente des voyageurs.","'95.95491791"
"'1","'LINE","'2,5 n'est autorisé. dans les voies où la largeur de chaussée est inférieure","'93.58827209"
"'1","'LINE","'au chargement ou déchargement des marchandises","'96.50059509"
"'1","'LINE","'à huit mètres. que pendant le temps de chargement et déchargement des","'97.32813263"
"'1","'LINE","'véhicules.","'80.03689575"
"'1","'LINE","'a) en double file.","'97.93662262"
"'1","'LINE","'b) en pleine voie.","'93.14543915"
"'1","'LINE","'c) sur les trottoirs. terre-pleins et contre-allées.","'92.34246063"
"'1","'LINE","'Article 7 Stationnement bilatéral","'94.96603394"
"'1","'LINE","'d) sur les passages réservés aux piétons.","'94.82279968"
"'1","'LINE","'e) au croisement de deux voies. à moins de cinq mètres de l'alignement","'96.55380249"
"'1","'LINE","'Le stationnement pourra s'effectuer du côté pair et impair sur","'97.91220093"
"'1","'LINE","'des immeubles de la voie transversale.","'95.14006805"
"'1","'LINE","'l'avenue des Terrasses sauf au droit du carrefour avec le boulevard de","'98.38065338"
"'1","'LINE","'f) à moins de dix mètres de part et d'autre des dispositifs signalisateurs","'97.66697693"
"'1","'LINE","'Jardv.","'71.54407501"
"'1","'LINE","'des stations d'autobus.","'91.74871826"
"'1","'LINE","'l'avenue du Bois.","'92.96317291"
"'1","'LINE","'g) devant le bureau de Postes.","'96.16362762"
"'1","'LINE","'h) devant les écoles","'96.04324341"
"'1","'LINE","'l'avenue des Vallées.","'87.17440033"
"'1","'LINE","'i) en dehors des limites des contre-trottoirs réservés au parking.","'94.39377594"
"'1","'LINE","'la rue Schiumberger sur les emplacements aménagés uniquement","'93.10292053"
"'1","'LINE","'Il est interdit à tout conducteur de faire stationner son véhicule au droit","'96.22754669"
"'1","'LINE","'des trottoirs en bordure desquels sont peintes des bandes jaunes et sur les","'97.97151947"
"'1","'LINE","'emplacements réservés aux taxis","'95.12657928"
"'1","'LINE","'Article 8 Stationnement unilatéral fixe","'96.58250427"
"'1","'LINE","'Article 3","'95.94743347"
"'1","'LINE","'Allée de Villeneuve-l'Etang:","'80.46513367"
"'1","'LINE","'Il est interdit de laisser en stationnement un véhicule devant un bateau à","'93.67864990"
"'1","'LINE","'côté pair","'93.88052368"
"'1","'LINE","'moins que son conducteur ne soit à même de déplacer le dit véhicule sur","'97.64128113"
"'1","'LINE","'Rue G. Sommer","'89.33274078"
"'1","'LINE","'le champ à la demande de toute personne ayant à utiliser le bateau.","'96.44142914"
"'1","'LINE","'côté pair","'75.41992188"
"'1","'LINE","'Rue Jean Minaudi","'87.40610504"
"'1","'LINE","'Article 4","'96.44787598"
"'1","'LINE","'côté droit en montant.","'89.28404236"
"'1","'LINE","'Lorsque la lumière naturelle est suffisante ou quand l'éclairage public","'97.35084534"
"'1","'LINE","'Allée de l'Impératrice","'95.11404419"
"'1","'LINE","'fonctionne normalement. les conducteurs peuvent laisser en stationne-","'95.41567230"
"'1","'LINE","'côté impair","'78.47732544"
"'1","'LINE","'ment. sans signaler par les feux réglementaires. les véhicules dont la","'97.11195374"
"'1","'LINE","'Rue Maurice Chevalier","'98.63719177"
"'1","'LINE","'largeur n'excède pas deux (2) mètres et une longueur de six (6) mètres.","'94.37223053"
"'1","'LINE","'côté impair.","'79.91162872"
"'1","'LINE","'Rue de la Porte Blanche","'98.23157501"
"'1","'LINE","'Article 5 Stationnement unilatéral","'96.03845978"
"'1","'LINE","'côté droit en montant.","'92.63140869"
"'1","'LINE","'Le stationnement est unilatéral sauf exceptions énumérées aux articles 7","'97.71595001"
"'1","'LINE","'Rue de Versailles","'88.31028748"
"'1","'LINE","'et 8.","'88.88011932"
"'1","'LINE","'sur emplacements aménagés uniquement.","'97.01368713"
"'1","'LINE","'8","'94.66074371"
"'2","'LINE","'Avenue Pasteur en dehors des parkings aménagés.","'97.46548462"
