'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE","'99.72020721"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N°","'84.65468597"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA","'99.18082428"
"'1","'LINE","'CIRCULATION ET DU STATIONNEMENT","'98.71911621"
"'1","'LINE","'554ème Modificatif : Interdiction de stationner aux véhicules","'96.33432770"
"'1","'LINE","'poids lourds rue et place Victor Leveau ainsi que sur le","'99.55632019"
"'1","'LINE","'Parking du Centre Culturel de l'Imprévu sauf le mercredi","'98.64291382"
"'1","'LINE","'et le dimanche de 5h30 à 14h30.","'98.76277924"
"'1","'LINE","'Le Maire de Saint-Quen l'Aumône,","'87.58034515"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment l'article L.2213 alinéa 1 :","'94.41852570"
"'1","'LINE","'VU le Code de la Route article R.417-10 ;","'97.91176605"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement dans","'99.01815796"
"'1","'LINE","'la ville de Saint-Ouen l'Aumône, complété par divers arrêtés ;","'92.13435364"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de la circulation et du","'99.16537476"
"'1","'LINE","'stationnement en ville.","'98.61034393"
"'1","'LINE","'ARRETE","'99.70506287"
"'1","'LINE","'ARTICLE 1","'96.90817261"
"'1","'LINE","'Ce modificatif annule et remplace le précédent arrêté modificatif au règlement sur la police de la","'99.08038330"
"'1","'LINE","'circulation et du stationnement.","'95.11785126"
"'1","'LINE","'ARTICLE 2","'96.77076721"
"'1","'LINE","'Le stationnement des véhicules poids lourds est interdit rue et place Victor Leveau ainsi que sur le","'99.56814575"
"'1","'LINE","'parking du Centre Culturel de l'Imprévu sauf le mercredi et le dimanche de 5h30 à 14h30.","'98.15277863"
"'1","'LINE","'ARTICLE 3","'95.96842957"
"'1","'LINE","'Ces mesures prendront effet à compter de la mise en place de la signalisation correspondante","'99.37122345"
"'1","'LINE","'concrétisée par la pose d'indications et de panneaux réglementaires.","'98.48783875"
"'1","'LINE","'ARTICLE 4","'97.27648163"
"'1","'LINE","'Monsieur le Directeur Général des Services de la commune de Saint-Ouen l'Aumône, Monsieur le","'96.25712585"
"'1","'LINE","'Directeur de la Prévention et de la Sécurité Publique de la commune de Saint-Ouen l'Aumône,","'96.87112427"
"'1","'LINE","'Monsieur le Commissaire-Divisionnaire Chef de District des Polices Urbaines de Cergy, Monsieur le","'99.02901459"
"'1","'LINE","'Commandant du groupement de Gendarmerie de Pontoise, sont chargés, chacun en ce qui le concerne","'98.42500305"
"'1","'LINE","'de l'exécution du présent arrêté dont ampliation sera adressée à Monsieur le Commandant du Corps","'98.94446564"
"'1","'LINE","'des Sapeurs-Pompiers d'Osny.","'98.06666565"
"'1","'LINE","'Fait à Saint-Ouen l'Aumône, le","'85.64198303"
"'1","'LINE","'Pour le Maire,","'98.89231110"
"'1","'LINE","'Le Maire-adjoint délégué à l'administration générale","'98.25416565"
"'1","'LINE","'Le Maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté peut faire l'objet d'un","'98.58676147"
"'1","'LINE","'recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise (2-4 boulevard de l'Hautil BP 30322 95027","'98.77313995"
"'1","'LINE","'Cergy-Pontoise Cedex), dans un délai de deux mois à compter de sa publication ou de sa notification. Le tribunal administratif de","'97.81507874"
"'1","'LINE","'Cergy-Pontoise peut également être saisi directement par les personnes physiques et morales par l'intermédiaire de l'application","'98.25360870"
"'1","'LINE","'Télérecours citoyens (informations et accès au service disponibles à l'adresse suivante https://www.telerecours.fr) >>","'93.68614960"
"'1","'LINE","'PUBLIÉ LE","'95.13496399"
"'2","'LINE","'Roland MAZAUDIER","'99.69087219"
