'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.64666748"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'97.37730408"
"'1","'LINE","'N° 2015P.94","'81.25382233"
"'1","'LINE","'M","'88.47176361"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.82096100"
"'1","'LINE","'Montreuil.fr","'98.41297150"
"'1","'LINE","'Portant Stationnement réservé sur","'98.97109985"
"'1","'LINE","'Boulevard HENRI BARBUSSE","'99.28842926"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.33335876"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.66743469"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.28842926"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.58708954"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'96.10193634"
"'1","'LINE","'annexes","'99.30783844"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.28546906"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.13234711"
"'1","'LINE","'ARRÊTE","'92.80979919"
"'1","'LINE","'Article 1 :Les véhicules de livraison ont 1 place réservée Boulevard HENRI BARBUSSE côté pair au n° 86.","'97.27981567"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.08483124"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.72240448"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.30496216"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.67009735"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.45014954"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.44562531"
"'1","'LINE","'techniques.","'98.12606812"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.59379578"
"'1","'LINE","'antérieures.","'88.46633911"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.24617767"
"'1","'LINE","'en place de la signalisation","'99.67760468"
"'1","'LINE","'Article 5 Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés, chacun en ce qui le","'98.43588257"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.61466980"
"'1","'LINE","'MONTREUIL, le 27 mars 2015","'98.43765259"
"'1","'LINE","'Patrice BESSAC","'98.65293121"
"'1","'LINE","'Maire","'97.89836884"
"'1","'LINE","'SECURITY","'11.27587509"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 WWW.MONTREUIL.FR","'90.17546082"
