'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'96.74940491"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE - DÉPARTEMENT DES YVELINES","'92.73296356"
"'1","'LINE","'197/2021","'99.25347900"
"'1","'LINE","'édictées par l'arrêté interministériel du 24 novembre 1967, modifié notamment","'98.41493225"
"'1","'LINE","'par l'arrêté du 6 juin 1977 et par l'instruction interministérielle sur la","'98.53093719"
"'1","'LINE","'signalisation routière, livre I, 8ème partie, approuvée par l'arrêté du 6 novembre","'95.17382050"
"'1","'LINE","'1992.","'99.47526550"
"'1","'LINE","'Article 3 : Les dépassements et stationnements sont interdits sur l'emprise du","'97.93990326"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier.","'97.68838501"
"'1","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de","'97.37071228"
"'1","'LINE","'pouvoir devant le Tribunal Administratif, dans un délai de 2 mois à compter de","'99.27852631"
"'1","'LINE","'sa publication.","'97.98795319"
"'1","'LINE","'Article 5 Madame le Maire de Morainvilliers, le Commandant de la Brigade","'98.73661041"
"'1","'LINE","'de Gendarmerie sont chargés, chacun en ce qui le concerne, de l'exécution du","'98.02119446"
"'1","'LINE","'présent arrêté.","'86.57753754"
"'1","'LINE","'Fait à Morainvilliers le 29 Décembre 2021","'97.72515869"
"'1","'LINE","'Le Maire","'98.23936462"
"'1","'LINE","'HOMELAND","'17.54864693"
"'1","'LINE","'DEPARTMENT","'11.00894547"
"'1","'LINE","'Fabienne DEVEZE","'99.20590210"
"'1","'LINE","'78630","'82.15558624"
"'1","'LINE","'Conformément aux disposition de la loi 78-17 du 06.01.1978 modifiée","'99.27803802"
"'1","'LINE","'par la loi 96-142 du 21/02/1996 relative à l'informatique, aux fichiers et","'98.84454346"
"'1","'LINE","'aux libertés, le bénéficiaire est informé qu'il dispose d'un droit","'98.12032318"
"'1","'LINE","'d'accès et de rectification qu'il peut exercer, pour les informations le","'98.95693207"
"'1","'LINE","'concernant, auprès de la mairie ci-dessus désignée","'98.46941376"
"'1","'LINE","'78630 Morainvilliers - Tél. : 01 39 75 87 53 - Fax : 01 39 75 41 40","'96.94985962"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'81.59992981"
