'Page Number,'Type,'Text,'Confidence Score % (Line),
"'7","'LINE","'rue Trébois","'99.05590057"
"'7","'LINE","'- au droit du numéro 12","'97.46005249"
"'7","'LINE","'- au droit du numéro 22","'97.33592224"
"'7","'LINE","'- au droit du numéro 25","'97.32315826"
"'7","'LINE","'rue Trézel","'98.33631897"
"'7","'LINE","'- au droit du numéro 12","'88.23529816"
"'7","'LINE","'- au droit du numéro 16","'96.82212830"
"'7","'LINE","'- au droit du numéro 20","'98.35671997"
"'7","'LINE","'rue Victor Hugo","'99.91750336"
"'7","'LINE","'- au droit du numéro 92","'96.87002563"
"'7","'LINE","'- au droit du numéro 110","'97.44324493"
"'7","'LINE","'- au droit du numéro 120","'97.83592224"
"'7","'LINE","'- au droit du numéro 138","'96.87815857"
"'7","'LINE","'- au droit du numéro 170","'97.93859863"
"'7","'LINE","'rue de Villiers","'99.79753876"
"'7","'LINE","'- au droit du numéro 18","'94.98213959"
"'7","'LINE","'- au droit du numéro 24","'97.41413879"
"'7","'LINE","'- au droit du numéro 46","'97.99266052"
"'7","'LINE","'- au droit du numéro 54","'97.35986328"
"'7","'LINE","'- au droit du numéro 84","'95.88277435"
"'7","'LINE","'- au droit du numéro 94","'95.23256683"
"'7","'LINE","'rue Voltaire","'99.41348267"
"'7","'LINE","'- au droit du numéro 1","'96.06269073"
"'7","'LINE","'- au droit du numéro 9","'92.47146606"
"'7","'LINE","'- au droit du numéro 43","'93.50100708"
"'7","'LINE","'- au droit du numéro 49","'92.68429565"
"'7","'LINE","'- au droit du numéro 55","'97.46418762"
"'7","'LINE","'- au droit du numéro 63","'97.20013428"
"'7","'LINE","'- au droit du numéro 65","'97.46118164"
"'7","'LINE","'- au droit du numéro 77bis","'95.40829468"
"'7","'LINE","'- au droit du numéro 85","'97.40876770"
"'7","'LINE","'ARTICLE","'99.79382324"
"'7","'LINE","'3","'99.84590912"
"'7","'LINE","': L'arrêt ou le stationnement sont déclarés gênants sur les zones de","'98.67031097"
"'7","'LINE","'livraisons matérialisées par une signalisation horizontale.","'98.16636658"
"'7","'LINE","'ARTICLE 4","'99.70108032"
"'7","'LINE","':","'94.28491211"
"'7","'LINE","'Les véhicules qui s'arrêteront ou stationneront illicitement sur l'aire de","'98.81640625"
"'7","'LINE","'livraison seront considérés en stationnement gênant et feront l'objet de","'98.52754974"
"'7","'LINE","'procès-verbaux de contravention, conformément à l'article R.417-10, III,","'96.50071716"
"'7","'LINE","'4° susvisé.","'82.27096558"
"'7","'LINE","'/","'92.34731293"
"'7","'LINE","'HOTEL DE VILLE - PLACE DE LA REPUBLIQUE - 92300 LEVALLOIS","'97.39592743"
"'7","'LINE","'TEL : 01 49.68.30.00 - TELECOPIE : 01.47.31.50.07","'92.48282623"
"'7","'LINE","'SITE INTERNET : www.ville-levallois.fr","'87.54347229"
"'8","'LINE","'ARTICLE 5 : Madame le Commissaire de Police, Madame le Chef de la Police","'99.09078217"
"'8","'LINE","'Municipale sont chargées, chacune en ce qui la concerne de l'application","'98.66168976"
"'8","'LINE","'du présent arrêté qui sera publié et affiché.","'97.74364471"
"'8","'LINE","'Pour Madame le Maire et par délégation,","'98.94660950"
"'8","'LINE","'Signé électroniquement par","'96.39417267"
"'8","'LINE","'Sophie DESCHIENS","'99.57274628"
"'8","'LINE","'21/01/2021","'99.40425110"
"'8","'LINE","'Sophie DESCHIENS","'99.64878082"
"'8","'LINE","'Adjointe au Maire déléguée à la Voirie,","'98.67314911"
"'8","'LINE","'aux Espaces Verts, à l'Environnement","'97.19043732"
"'8","'LINE","'et aux Bâtiments Municipaux.","'96.85388184"
"'8","'LINE","'N.B: Le présent arrêté peut être contesté dans un délai de deux mois auprès du Tribunal","'97.66858673"
"'8","'LINE","'Administratif de CERGY PONTOISE 2-4 boulevard de l'Hautil 95000 CERGY.","'96.82980347"
"'8","'LINE","'HOTEL DE VILLE PLACE DE LA REPUBLIQUE 92300 LEVALLOIS","'98.99353790"
"'8","'LINE","'TEL : 01 49.68.30.00 - TELECOPIE : 01.47.31.50.07","'90.03987122"
"'8","'LINE","'SITE INTERNET : www.ville-levallois.fr","'87.29497528"
