'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers Bures","'99.46684265"
"'1","'LINE","'196-2021","'99.11106110"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'96.28218079"
"'1","'LINE","'PERMISSION DE VOIRIE","'99.56524658"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'99.13986206"
"'1","'LINE","'10 BIS RUE DE L'HERMITAGE","'99.00672913"
"'1","'LINE","'78630 MORAINVILLIERS","'98.79705048"
"'1","'LINE","'OBJET Arrêté municipal réglementant la circulation sur demi-chaussée 10 Bis rue","'98.75456238"
"'1","'LINE","'de l'Hermitage 78630 Morainvilliers.","'93.95420074"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'99.22451019"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'98.05333710"
"'1","'LINE","'des Départements et des Régions","'98.85295105"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'99.14367676"
"'1","'LINE","'locales,","'97.02873230"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.66291809"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'95.34060669"
"'1","'LINE","'VU le Code la Route et notamment son livre IV ;","'97.53370667"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'99.06985474"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'99.19689941"
"'1","'LINE","'autoroutes, modifié","'96.61383820"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.37870026"
"'1","'LINE","'Seine et Oise sous le n° CTC-04-PV-2021-327","'95.12154388"
"'1","'LINE","'Vu la demande de la société SUEZ Cellule ordonnancement 42 Rue du","'98.16391754"
"'1","'LINE","'Président Wilson - 78230 Le Pecq en date du 26 Novembre 2021, sollicitant la","'98.29463959"
"'1","'LINE","'circulation sur demi chaussée pour des travaux de réparation d'un regard d'eau","'99.33151245"
"'1","'LINE","'potable.","'98.94332886"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne pour","'97.95783997"
"'1","'LINE","'la circulation.","'97.16335297"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.62261963"
"'1","'LINE","'de sécurité, tant pour les usagers de la route que pour les entreprises et agents","'98.99294281"
"'1","'LINE","'y","'97.98516846"
"'1","'LINE","'intervenant.","'95.05577087"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation sur","'98.99714661"
"'1","'LINE","'demi-chaussée Grande rue.","'94.84185028"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur l'emprise","'98.57225800"
"'1","'LINE","'du chantier pendant la durée des travaux.","'98.13316345"
"'1","'LINE","'ARRETONS","'99.27397919"
"'1","'LINE","'Article 1 : A partir du lundi 3 janvier 2022 à partir de 8h00 au Vendredi 07 janvier","'98.08124542"
"'1","'LINE","'2022 17h00, la circulation des véhicules s'effectuera sur demi-chaussée Des","'96.36254120"
"'1","'LINE","'dispositions seront prises afin que le ramassage des ordures ménagères soit","'98.91785431"
"'1","'LINE","'assuré et que la circulation des bus ne soit pas entravée.","'98.48459625"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'99.16293335"
"'1","'LINE","'signalisations verticales et horizontales.","'96.71606445"
"'1","'LINE","'Article 2 Les dépassements et stationnements sont interdits sur l'emprise du","'98.70562744"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier.","'98.14154053"
"'1","'LINE","'Article 3 La signalisation de restriction et de protection du chantier et la","'99.20597839"
"'1","'LINE","'signalisation de circulation sont à la charge et sous la responsabilité de l'entreprise","'99.08638000"
"'1","'LINE","'chargée des travaux","'98.61667633"
"'1","'LINE","'SUEZ Cellule ordonnancement","'98.14650726"
"'1","'LINE","'42 Rue du Président Wilson","'99.21859741"
"'1","'LINE","'78230 Le Pecq","'99.17520905"
"'1","'LINE","'Elle devra être signalée de jour comme de nuit.","'98.83393860"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax : 01 39 75 41 40","'83.80690765"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'84.09014130"
