'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'95300 Ennery","'99.88623810"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou","'99.34146881"
"'2","'LINE","'d'une insuffisance de cette signalisation. Cette dernière devra être","'98.33699799"
"'2","'LINE","'conforme aux dispositions alors en vigueur et qui, actuellement sont celles","'99.01190186"
"'2","'LINE","'édictées par l'arrêté interministériel du 24 novembre 1967, modifié","'98.25998688"
"'2","'LINE","'notamment par l'arrêté du 6 juin 1977 et par l'instruction interministérielle","'98.41394806"
"'2","'LINE","'sur la signalisation routière, livre I, 8ème partie, approuvée par l'arrêté du 6","'94.55831909"
"'2","'LINE","'novembre 1992.","'90.01490784"
"'2","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de","'97.55591583"
"'2","'LINE","'pouvoir devant le Tribunal Administratif de Versailles 56 Avenue de Saint-","'99.42353058"
"'2","'LINE","'Cloud 78000 Versailles, dans un délai de 2 mois à compter de sa","'99.11385345"
"'2","'LINE","'publication.","'98.52437592"
"'2","'LINE","'Article 5 : Madame le Maire de la commune de Morainvilliers, Monsieur le","'97.70571899"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés,","'96.85371399"
"'2","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté dont","'98.79892731"
"'2","'LINE","'ampliation sera adressée","'99.16331482"
"'2","'LINE","'À : L'entreprise DESPIERRE","'94.21608734"
"'2","'LINE","'DE","'92.08653259"
"'2","'LINE","'Fait à Morainvilliers le 22 Novembre 20021","'99.41478729"
"'2","'LINE","'Maire Adjoint","'99.74486542"
"'2","'LINE","'ulien LORENZO","'97.33240509"
"'2","'LINE","'/Velines)","'25.27065277"
"'2","'LINE","'Conformément aux dispositions de la loi 78-17 du 06/01/1978 modifiée","'99.30004883"
"'2","'LINE","'par la loi 96-142 du 21/02/1996 relative l'informatique aux fichiers et","'99.06665802"
"'2","'LINE","'aux libertés, le bénéficiaire est informé qu'il dispose d'un droit","'97.75569153"
"'2","'LINE","'d'accès et de rectification qu'il peut exercer, pour les informations le","'99.05751801"
"'2","'LINE","'concernant, auprès de la mairie ci-dessus désignée","'98.50875854"
