'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE","'98.71817017"
"'1","'LINE","'FRANCAISE","'94.17063904"
"'1","'LINE","'mairie de villejust","'99.65819550"
"'1","'LINE","'DEPARTMENT@ELLISE SSONNE ARRONDISSEMENT DE PALAISEAU . CANTON DES ULIS","'83.33474731"
"'1","'LINE","'ESSONNE","'26.94677162"
"'1","'LINE","'14 MAI 2018","'96.21971130"
"'1","'LINE","'ARRIVEE","'89.57112122"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT RELATIF A LA CIRCULATION ET","'98.01753998"
"'1","'LINE","'LE STATIONNEMENT DES POIDS-LOURDS DE PLUS DE 3,5T SUR LA","'98.75015259"
"'1","'LINE","'COMMUNE","'99.77363586"
"'1","'LINE","'N° 1596/2018","'84.49131012"
"'1","'LINE","'Le Maire de la Commune de Villejust ;","'98.80238342"
"'1","'LINE","'Vu Le Code Général des Collectivités Territoriales et notamment ses articles L2122.21, L2212-1","'97.56879425"
"'1","'LINE","'et 2, L2213.1 à L2213.4,","'98.88146973"
"'1","'LINE","'Vu Le Code Pénal, notamment son article R610-5,","'98.95098114"
"'1","'LINE","'Vu Le Code de la Route et notamment ses articles R417-10, R411-25 et R325-1 au R325-38,","'96.57065582"
"'1","'LINE","'Considérant la nécessité de réglementer la circulation et le stationnement des véhicules de plus de","'99.15202332"
"'1","'LINE","'3,5T,","'96.07328033"
"'1","'LINE","'Considérant qu'il y a lieu d'assurer la sûreté des déplacements, notamment des enfants des","'98.64890289"
"'1","'LINE","'écoles.","'96.75603485"
"'1","'LINE","'Considérant la configuration de certaines voies, la densité de leur bâti souvent implanté en limite","'99.03289795"
"'1","'LINE","'proche de voirie, leur sinuosité, leur encombrement les rendant dangereuses ou incommodes pour","'98.49390411"
"'1","'LINE","'la circulation des poids-lourds de plus de 3,5T,","'98.86673737"
"'1","'LINE","'Considérant qu'il convient d'améliorer la qualité de vie urbaine par la réduction des nuisances se","'99.19738770"
"'1","'LINE","'rapportant à la santé, la sécurité et la tranquillité publique,","'97.16376495"
"'1","'LINE","'Considérant la présence de nombreux équipements publics sur les passages empruntés par les","'99.24990082"
"'1","'LINE","'poids-lourds,","'97.06257629"
"'1","'LINE","'Considérant que l'intérêt majeur de la sécurité et la tranquillité publique justifie pleinement la","'98.25641632"
"'1","'LINE","'limitation de ces voies pour les conducteurs de poids-lourds de plus de 3,5T,","'99.25232697"
"'1","'LINE","'Considérant qu'il existe un ensemble de réseau de voirie départementale au sein du territoire","'99.05306244"
"'1","'LINE","'communal, permettant la desserte des communes voisines, axes principaux et zones d'activités,","'98.20312500"
"'1","'LINE","'hors zones d'agglomération,","'95.22091675"
"'1","'LINE","'6, RUE DE LA MAIRIE 91140 VILLEJUST TEL : 01 69 31 74 40 FAX : 01 60 14 65 82","'91.40781403"
"'2","'LINE","'ARRÊTE","'90.04132080"
"'2","'LINE","'ARTICLE 1 : La circulation est interdite aux poids-lourds de plus de 3,5T sur les voies","'98.04946899"
"'2","'LINE","'communales suivantes :","'96.07894135"
"'2","'LINE","'- Route de Villebon (CD59),","'97.05599213"
"'2","'LINE","'- Rue de Saulx (CD118),","'96.13603210"
"'2","'LINE","'- Route de Nozay,","'96.34163666"
"'2","'LINE","'- Rue d'Orsay,","'94.28528595"
"'2","'LINE","'- Rue de Fretay (CR16) à partir du numéro 28 et jusqu'au début de la rue aboutissant place de","'98.75891113"
"'2","'LINE","'l'Eglise,","'90.15660858"
"'2","'LINE","'- Route de Villejust, hameau de la Poitevine,","'96.84349823"
"'2","'LINE","'- Grande rue (CD59), hameau de Fretay,","'97.13926697"
"'2","'LINE","'ARTICLE 2 : Les voies interdites à la circulation des poids-lourds peuvent être utilisées par les","'98.14037323"
"'2","'LINE","'transports en commun, les véhicules de collecte d'ordures ménagères, tri-sélectif, les véhicules de","'97.95726776"
"'2","'LINE","'services municipaux, les véhicules d'incendie, de secours, de police, de gendarmerie et des","'98.73023987"
"'2","'LINE","'véhicules bénéficiant d'autorisations particulières dans le cadre des livraisons (les véhicules de","'98.71804810"
"'2","'LINE","'travaux et de déménagement),","'98.82888031"
"'2","'LINE","'ARTICLE 3 : Le stationnement des poids-lourds de plus de 3,5T est interdit et gênant sur","'98.03122711"
"'2","'LINE","'l'ensemble de la commune sauf sur les emplacements dont la signalisation verticale et horizontale","'99.46141815"
"'2","'LINE","'l'autorise ainsi que dans les secteurs Villejustiens du Parc d'activités de Courtaboeuf.","'98.16400146"
"'2","'LINE","'ARTICLE 4 : Tout arrêté contraire aux présentes dispositions est abrogé,","'96.92620087"
"'2","'LINE","'ARTICLE 5 : Tout contrevenant aux présentes dispositions fera l'objet d'enlèvement de son","'97.66661072"
"'2","'LINE","'véhicule au frais du titulaire du certificat d'immatriculation,","'98.68975067"
"'2","'LINE","'ARTICLE 6 : Une signalisation est mise en place par les services techniques de la","'98.83354950"
"'2","'LINE","'Ville,","'99.14910126"
"'2","'LINE","'ARTICLE 7 : Le Maire, La Directrice Générale des Services, Le Responsable de la Police","'98.67037201"
"'2","'LINE","'Municipale de Villejust, Le Commandant de la Brigade de Gendarmerie de Nozay, Le","'99.20466614"
"'2","'LINE","'Responsable des Services Techniques sont chargés en ce qui le concerne, de l'exécution du présent","'99.21001434"
"'2","'LINE","'arrêté.","'87.92565155"
"'2","'LINE","'EC URE","'11.21818066"
"'2","'LINE","'L'ampliation du présent arrêté sera transmise à :","'97.43793488"
"'2","'LINE","'ESSONI /","'53.70450592"
"'2","'LINE","'- Madame la Préfète de l'Essonne,","'93.83620453"
"'2","'LINE","'14 MAI 2018","'96.78342438"
"'2","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie de Nozay,","'99.12472534"
"'2","'LINE","'- Monsieur le Responsable de la Police Municipale de Villejust,","'97.99215698"
"'2","'LINE","'ARRIVEE","'78.07762909"
"'2","'LINE","'Monsieur le Responsable des Services Techniques,","'98.64296722"
"'2","'LINE","'Fait à Villejust, le 4 mai 2018","'99.27407837"
"'2","'LINE","'DE","'96.11819458"
"'2","'LINE","'Le Maire.","'82.33333588"
"'2","'LINE","'VILLE","'88.44633484"
"'2","'LINE","'Igor TRICKOVSKI","'99.36956787"
"'2","'LINE","'*","'86.80404663"
"'2","'LINE","'(ESSOMN","'17.10268974"
"'2","'LINE","'6, RUE DE LA MAIRIE 91140 VILLEJUST ® TEL : 01 69 31 74 40 FAX : 01 60 14 65 82","'91.05599976"
