'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'x","'71.58103180"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'84.39691162"
"'1","'LINE","'VILLE DE BRIE-COMTE-ROBERT","'93.02583313"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.87191772"
"'1","'LINE","'DÉPARTEMENT","'92.64644623"
"'1","'LINE","'DE","'99.20475769"
"'1","'LINE","'SEINE-ET-MARNE","'97.34060669"
"'1","'LINE","'ARRONDISSEMENT","'95.58030701"
"'1","'LINE","'DE","'99.54406738"
"'1","'LINE","'MELUN","'92.83843231"
"'1","'LINE","'Arrêté N°499/2008","'88.97321320"
"'1","'LINE","'Objet : arrêté municipal","'95.54583740"
"'1","'LINE","'Nous, Maire de la ville de Brie- Comte- Robert,","'99.02795410"
"'1","'LINE","'interdisant la circulation et le","'99.67162323"
"'1","'LINE","'Vice Président du Conseil Général de Seine et Marne,","'99.18264771"
"'1","'LINE","'stationnement des véhicules","'98.70227051"
"'1","'LINE","'de livraison de 7h30 à","'99.38462067"
"'1","'LINE","'14h00, les mardis vendredis","'99.21833801"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et","'98.94657135"
"'1","'LINE","'et dimanches (jours de marché)","'98.25392151"
"'1","'LINE","'particulièrement les articles L 2212-1 à L 2213-5 inclus,","'98.48502350"
"'1","'LINE","'Vu la Circulaire Ministérielle 188 du 7 avril 1967 et 86-230","'99.44178772"
"'1","'LINE","'du 17 juillet 1986, Loi 82-213 du 2 mars 1962,","'99.52897644"
"'1","'LINE","'Vu les articles R.411-26 et R.417-10 II 10ème du Code de","'98.81600952"
"'1","'LINE","'la Route,","'98.67060089"
"'1","'LINE","'Considérant qu'il convient d'interdire la circulation et le","'99.09325409"
"'1","'LINE","'stationnement des véhicules de livraison de marchandises,","'98.28673553"
"'1","'LINE","'les mardis vendredis et dimanches (jours de marché), de","'98.76795197"
"'1","'LINE","'7h30 à 14h00.","'97.09096527"
"'1","'LINE","'ARRETONS","'94.40983582"
"'1","'LINE","'Article 1 : A compter du lundi 20 octobre 2008 et dès la mise en place des structures,","'98.88125610"
"'1","'LINE","'panneaux, la circulation et le stationnement des véhicules de livraison seront","'99.32802582"
"'1","'LINE","'interdits, les mardis vendredis et dimanches (jours de marché), de 7h30 heures à","'99.08232880"
"'1","'LINE","'14h00, sur les voies citées ci-dessous :","'97.86374664"
"'1","'LINE","'-","'84.28008270"
"'1","'LINE","'Rue Gambetta : de la borne située à la hauteur du n°10 jusqu'à la place du","'97.16596985"
"'1","'LINE","'Marché.","'74.58900452"
"'1","'LINE","'Place du Marché.","'96.53342438"
"'1","'LINE","'Rue du Marché.","'94.42569733"
"'1","'LINE","'- Rue Galliéni.","'86.50906372"
"'1","'LINE","'Rue des halles.","'98.99993896"
"'1","'LINE","'Place des halles.","'98.56575775"
"'1","'LINE","'Rue de l'Eglise.","'97.73146820"
"'1","'LINE","'Rue des Canettes.","'98.56950378"
"'1","'LINE","'Rue Charles Leblond.","'98.37443542"
"'1","'LINE","'Article 2 : La présente réglementation sera portée à la connaissance des usagers des","'98.27246094"
"'1","'LINE","'voies au moyen de la signalisation mise en place par les services techniques de la ville","'99.76117706"
"'2","'LINE","'Arrêté N°499/2008","'95.77397919"
"'2","'LINE","'Article 3 : Les infractions aux dispositions du présent arrêté seront constatées et les","'98.70142365"
"'2","'LINE","'contrevenants poursuivis conformément à la législation et à la réglementation en","'98.81420135"
"'2","'LINE","'vigueur.","'96.83155060"
"'2","'LINE","'Article 4 : La mise en fourrière des véhicules en infraction pourra être sollicitée et","'97.81426239"
"'2","'LINE","'prononcée par Mesdames et Messieurs les Officiers de Police Judiciaires auprès du","'98.96700287"
"'2","'LINE","'commissariat de Moissy Cramayel ainsi que par le Chef de Service de la Police","'99.73451233"
"'2","'LINE","'Municipale.","'96.86525726"
"'2","'LINE","'Article 5 : Le présent arrêté sera adressé à :","'97.54286194"
"'2","'LINE","'- Monsieur le Commissaire SOULES du Commissariat de Moissy-Cramayel,","'97.43452454"
"'2","'LINE","'-","'85.94232941"
"'2","'LINE","'Groupement de Brigades de Gendarmerie de Melun,","'99.35259247"
"'2","'LINE","'-","'82.75659943"
"'2","'LINE","'Monsieur l'OPJTC VENTAVOLI Poste de Police de Proximité de Brie-Comte-","'97.74188232"
"'2","'LINE","'Robert,","'99.19973755"
"'2","'LINE","'- Monsieur le Chef de Service de la Police Municipale de Brie-Comte-Robert,","'97.49923706"
"'2","'LINE","'-","'85.85324860"
"'2","'LINE","'Centre de Secours,","'98.75440216"
"'2","'LINE","'-","'84.57595825"
"'2","'LINE","'Monsieur le Directeur des Services Techniques,","'98.78218079"
"'2","'LINE","'-","'83.48444366"
"'2","'LINE","'Mesdames et Messieurs les exploitants de commerces et d'établissements du","'98.83792877"
"'2","'LINE","'centre ville","'99.76938629"
"'2","'LINE","'Brie-Comte-Robert, le 16 octobre 2008","'96.93193054"
"'2","'LINE","'André AUBERT","'92.71447754"
"'2","'LINE","'Vice Président du Conseil Général","'98.82835388"
"'2","'LINE","'Maire","'99.67941284"
"'2","'LINE","'BRIE-COMTE","'80.74597168"
"'2","'LINE","'Affiché le :","'95.42544556"
"'2","'LINE","'DE","'48.12291336"
"'2","'LINE","'Exécutoire le :","'96.23762512"
"'2","'LINE","'GORGEN","'7.21268559"
"'2","'LINE","'77170","'99.32579803"
