'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'89.90089417"
"'1","'LINE","'Ville d'Epinay sur Onge","'87.77635956"
"'1","'LINE","'N° 097/2010 /AB/QP","'86.80985260"
"'1","'LINE","'ARRONDISSEMENT DE PALAISEAU","'97.92350006"
"'1","'LINE","'DEPARTEMENT DE L'ESSONNE","'95.95338440"
"'1","'LINE","'ARRETE DE CIRCULATION DES VEHICULES DE PLUS DE 3,5 TONNES","'99.37660980"
"'1","'LINE","'Le Maire d'Epinay sur Orge,","'98.59963226"
"'1","'LINE","'Député de l'Essonne,","'94.33473206"
"'1","'LINE","'Chevalier de la Légion d'Honneur,","'97.59690094"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L 2212.1, L 2212.2 et L 2213.2,","'95.96433258"
"'1","'LINE","'VU le Code de la Route, notamment l'article R.417.10,","'97.98094940"
"'1","'LINE","'VU la Loi modifiée n° 82.213 du 2 Mars 1982 relative aux droits et libertés des communes, des départements et des régions,","'97.86736298"
"'1","'LINE","'VU le Décret n° 86.475 du 14 Mars 1986 relatif à l'exercice du pouvoir de police en matière de circulation routière et modifiant certaines","'97.90911102"
"'1","'LINE","'dispositions du Code de la Route,","'98.10762024"
"'1","'LINE","'VU le Code Pénal, notamment l'article R.610.1 et suivants,","'95.84846497"
"'1","'LINE","'VU l'arrêté interministériel en date du 24 Novembre 1967 relatif à la signalisation routière et les textes subséquents le modifiant et le","'98.94985199"
"'1","'LINE","'complétant,","'95.42978668"
"'1","'LINE","'VU l'arrêté municipal en date du 13 Novembre 1973 portant réglementation de la circulation et du stationnement sur le territoire d'Epinay sur","'99.11724854"
"'1","'LINE","'Orge,","'98.08344269"
"'1","'LINE","'VU l'arrêté municipal en date du 03/02/1989 interdisant la circulation des véhicules de plus de 3,5 tonnes rue des Cèdres, rue du Parc et rue","'97.25096893"
"'1","'LINE","'de la Croix Ronde (anciennement Chemin des Meuniers),","'98.56773376"
"'1","'LINE","'ARRETE","'97.64978027"
"'1","'LINE","'ARTICLE 1 - La circulation est interdite aux véhicules de transport de marchandise de plus de 3,5 tonnes sur les","'98.46167755"
"'1","'LINE","'voies suivantes :","'95.37052155"
"'1","'LINE","'Place de l'Engelthal, Rue de la Chevauchée, Rue d'Oradour / Glane, Rue du Coteau, Rue Maurice","'97.92273712"
"'1","'LINE","'Sarrault, Rue du Plateau, Rue du Parc, Rue de la Terrasse, Rue des Ecoles, Rue Guy Moquet, Cours","'99.08811188"
"'1","'LINE","'Général de Gaulle, Rue de la Gare, Place Stalingrad, Rue Pasteur, Rue des Héribettes, Rue de la","'98.33444977"
"'1","'LINE","'République, Rue des Monseaux, Rue de Petit Vaux, Rue de la Croix Ronde, Rue de la Division Leclere,","'97.12915039"
"'1","'LINE","'Rue de la Montagne, Rue de Villemoisson,","'95.87534332"
"'1","'LINE","'ARTICLE 2 - Ne sont pas concernés par ces dispositions, les véhicules :","'96.72724915"
"'1","'LINE","'des services,","'99.11328888"
"'1","'LINE","'de livraison.","'97.79458618"
"'1","'LINE","'ARTICLE 3 - M. le Directeur Général des Services de la Mairie d'Epinay-sur-Orge,","'96.52634430"
"'1","'LINE","'M. le Commissaire de Police de Ste Geneviève des Bois,","'98.15843964"
"'1","'LINE","'Mme la Responsable de la Police Municipale d'Epinay-sur-Orge,","'98.92436981"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.61233521"
"'1","'LINE","'ARTICLE 4 Copie du présent arrêté sera adressée à :","'97.74182129"
"'1","'LINE","'M. le Commissaire de Police de Ste Geneviève des Bois,","'97.83447266"
"'1","'LINE","'M. le Responsable de la Police Municipale d'Epinay-sur-Orge,","'98.62530518"
"'1","'LINE","'M. le Chef de Corps des Sapeurs Pompiers d'Epinay-sur-Orge.","'97.91040039"
"'1","'LINE","'Fait à Epinay-sur-Orge, le 9 Juillet 2010","'93.84769440"
"'1","'LINE","'Le Député-Maire,","'95.68430328"
"'1","'LINE","'Signé G. MALHERBE","'96.79263306"
"'1","'LINE","'D'EPINAY.","'57.03825378"
"'1","'LINE","'Pour expedition conforme,","'92.46034241"
"'1","'LINE","'Député-Maire,","'88.74356079"
"'1","'LINE","'MALHERBE.","'83.73556519"
"'1","'LINE","'LESSONNE)","'54.88837433"
