'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQU E FRANCAISE","'77.71424866"
"'1","'LINE","'AVT N°2020018","'89.28232574"
"'1","'LINE","'S","'96.95443726"
"'1","'LINE","'STAINS","'99.91824341"
"'1","'LINE","'VILLE DE","'99.19100189"
"'1","'LINE","'ARRETE PORTANT DEROGATION DE LONGUE DUREE A L'INTERDICTION","'99.10346985"
"'1","'LINE","'DE CIRCULATION DES VEHICULES DE TRANSPORT DE MARCHANDISES A","'99.40563965"
"'1","'LINE","'CERTAINES PERIODES POUR LES VEHICULES DE PLUS DE 3,5 TONNES DE","'97.54236603"
"'1","'LINE","'PTAC, EXPLOITES PAR L'ETABLISSEMENT PUBLIC TERRITORIAL PLAINE","'98.10396576"
"'1","'LINE","'COMMUNE (EPT) SITUE 1-3 RUE D'AMIENS (93380) PIERREFITTE-SUR-","'97.86868286"
"'1","'LINE","'SEINE ET TOUS SES PRESTATAIRES POUR LA PERIODE DU JEUDI 30","'98.82722473"
"'1","'LINE","'JANVIER 2019 AU JEUDI 31 DECEMBRE 2020","'99.43540955"
"'1","'LINE","'LE MAIRE DE STAINS,","'98.99449921"
"'1","'LINE","'PLAINE COMMUNE","'99.58579254"
"'1","'LINE","'Domaine Public","'99.23960114"
"'1","'LINE","'Réf : PL/TL","'91.03961945"
"'1","'LINE","'Arrêté municipal","'98.39366150"
"'1","'LINE","'N° AVT 2020018","'92.59887695"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982, relative aux droits et libertés des","'98.81925201"
"'1","'LINE","'communes, des départements et des régions, complétée et modifiée par","'98.01673889"
"'1","'LINE","'la loi n°82-623 du 22 juillet 1982,","'97.91526794"
"'1","'LINE","'Vu les articles L.2122-24, L.2212-1, L.2213-1, L.2213-2, L.2521-2 du code","'97.42169952"
"'1","'LINE","'général des collectivités territoriales,","'98.02660370"
"'1","'LINE","'Vu l'article R.610-5 du code pénal,","'98.33481598"
"'1","'LINE","'Vu l'article R.417-10 du code de la route,","'99.02796173"
"'1","'LINE","'2020","'95.15207672"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I","'95.88655090"
"'1","'LINE","'signalisation des routes) approuvée par arrêté interministériel du 6","'98.56621552"
"'1","'LINE","'IFFER","'16.67229462"
"'1","'LINE","'novembre 1992,","'99.48536682"
"'1","'LINE","'153","'21.29625893"
"'1","'LINE","'STATUS","'24.43766022"
"'1","'LINE","'etite","'23.57580948"
"'1","'LINE","'Vu la délibération du 12 décembre 2002 déclarant d'intérêt","'98.78992462"
"'1","'LINE","'communautaire l'ensemble de la voirie du territoire de la Communauté","'98.96148682"
"'1","'LINE","'de","'94.48678589"
"'1","'LINE","'present","'24.35316849"
"'1","'LINE","'STATE","'19.83798218"
"'1","'LINE","'Singh","'17.63814926"
"'1","'LINE","'d'Agglomération de Plaine Commune à compter du 1er janvier 2003,","'95.21253967"
"'1","'LINE","'le","'24.50780106"
"'1","'LINE","'Maler","'19.52041626"
"'1","'LINE","'le","'66.20408630"
"'1","'LINE","'que","'94.83722687"
"'1","'LINE","'Stands","'27.60484886"
"'1","'LINE","'DE","'84.00703430"
"'1","'LINE","'Vu le décret n°2015-1659 du 11 décembre 2015, applicable au 1er","'95.25900269"
"'1","'LINE","'Le","'49.97705078"
"'1","'LINE","'STRIA","'26.39669991"
"'1","'LINE","'*","'86.48809814"
"'1","'LINE","'SEINE","'88.62886047"
"'1","'LINE","'janvier 2016, transférant toutes les compétences et charges de la","'98.88009644"
"'1","'LINE","'Communauté d'Agglomération Plaine Commune à l'Etablissement Public","'97.46176147"
"'1","'LINE","'Territorial (EPT) Plaine Commune,","'99.07009888"
"'1","'LINE","'Considérant que le transfert de la voirie à Plaine Commune n'entraîne","'98.17923737"
"'1","'LINE","'pas de transfert des pouvoirs de police du maire,","'99.49540710"
"'1","'LINE","'Considérant que l'EPT Plaine Commune va effectuer certains travaux","'98.61811066"
"'1","'LINE","'répétitifs d'entretien courant sur diverses voies de la commune de","'98.80600739"
"'1","'LINE","'Stains,","'99.13036346"
"'1","'LINE","'Mairie BP 73","'94.80830383"
"'1","'LINE","'01.49.71.82.27","'92.55857849"
