'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.96944427"
"'1","'LINE","'VILLE DE VÉLIZY-VILLACOUBLAY","'95.57965851"
"'1","'LINE","'Arrêté Municipal","'97.12660217"
"'1","'LINE","'S.T. - 03 N° 0704","'81.21944427"
"'1","'LINE","'L'Adjoint au Maire de VELIZY VILLACOUBLAY,","'96.80158234"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales, art. L 2213-3, L 2215-1 et L 2123-34,","'98.44057465"
"'1","'LINE","'VU la loi n°2000-646 du 10 juillet 2000, relative à la sécurité du dépôt et de la collecte de fonds par","'98.75566101"
"'1","'LINE","'les entreprises privées,","'96.00039673"
"'1","'LINE","'VU le décret n°2000-1234 du 18 décembre 2000, art.5,","'98.44898224"
"'1","'LINE","'CONSIDERANT les aménagements de sécurité réalisés par LE CREDIT MUTUEL pour ses","'99.13047791"
"'1","'LINE","'bureaux situés au centre commercial du Mail, avenue du Général de GAULLE.","'98.92186737"
"'1","'LINE","'ARRETE","'99.70050812"
"'1","'LINE","'ARTICLE 1 :","'93.10858154"
"'1","'LINE","'A compter du 1er octobre 2003, sur le trottoir situé au droit du CREDIT MUTUEL un","'97.29953003"
"'1","'LINE","'emplacement de 10ml est réservé à l'usage exclusif des véhicules de transport de fonds..","'98.84616852"
"'1","'LINE","'ARTICLE 2 :","'94.59303284"
"'1","'LINE","'Ces dispositions seront concrétisées par le marquage au sol de la signalisation réglementaire.","'98.71341705"
"'1","'LINE","'ARTICLE 3 :","'94.65964508"
"'1","'LINE","'Les véhicules autres que ceux de transport de fonds ne se conformant pas aux présentes","'99.54107666"
"'1","'LINE","'dispositions seront réputés en stationnement gênant..","'93.99954987"
"'1","'LINE","'ARTICLE 4 :","'95.33438873"
"'1","'LINE","'Le Commissaire de Police, le Chef de Brigade de Gendarmerie de VERSAILLES et le","'99.33956146"
"'1","'LINE","'Directeur Général des Services de la Mairie de VELIZY VILLACOUBLAY sont chargés,","'98.44683075"
"'1","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.99086761"
"'1","'LINE","'Fait en Mairie, le 29 octobre 2003","'99.32725525"
"'1","'LINE","'Certifie executoires","'44.99452972"
"'1","'LINE","'le présont acta","'74.07201385"
"'1","'LINE","'transmis au Préfet du","'81.83454895"
"'1","'LINE","'Departement des Yvelines","'78.67507172"
"'1","'LINE","'CITY","'23.82268524"
"'1","'LINE","'le 03 10/03","'77.77651978"
"'1","'LINE","'VELIZY DEPARTMENT","'26.02781868"
"'1","'LINE","'Raymond ROUX","'78.24016571"
"'1","'LINE","'publié, le 06/21/03","'72.68720245"
"'1","'LINE","'Adjoint au Maire","'99.08734894"
"'1","'LINE","'*","'87.78382874"
"'1","'LINE","'aux Travaux Transports","'98.86133575"
"'1","'LINE","'the","'62.58118820"
"'1","'LINE","'et Circulation","'99.17392731"
"'1","'LINE","'MAIRIE BP 151 - 78145 VELIZY CEDEX TÉL. : 01 34 58 50 00","'90.42158508"
"'1","'LINE","'Télécopieur Secrétariat Général : 01 34 58 50 40 Télécopieur Services Techniques : 01 34 58 50 44","'94.74905396"
