'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'présent arrêté dont la copie sera adressée à Monsieur le Commissaire de","'99.08585358"
"'2","'LINE","'Police de la Courneuve et au Chef de la Police Municipale de La Courneuve.","'96.96033478"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la","'99.25001526"
"'2","'LINE","'Courneuve.","'88.17326355"
"'2","'LINE","'La Courneuve, le 21 août 2019","'97.61992645"
"'2","'LINE","'LA","'86.88182831"
"'2","'LINE","'OF","'25.06748390"
"'2","'LINE","'Le Maire","'97.73836517"
"'2","'LINE","'SHIPE","'12.01096916"
"'2","'LINE","'Gilles Poux","'99.33171844"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.93746948"
