'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'ARTICLE 9 La vitesse des véhicules à moteur terrestres est limitée à 30 km/h dans la rue de","'98.80067444"
"'2","'LINE","'Genève entre la rue de Valmy et le numéro 45 de la rue de Genève.","'98.26335144"
"'2","'LINE","'ARTICLE 10 Le stationnement est interdit, rue de Genève, sauf sur les places réservées à cet","'98.65134430"
"'2","'LINE","'effet sur banquettes.","'98.02548218"
"'2","'LINE","'ARTICLE 11 Le stationnement des véhicules de plus de 3,5 tonnes est interdit, rue de","'99.07691956"
"'2","'LINE","'Genève.","'87.17440796"
"'2","'LINE","'ARTICLE 12 La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'99.05835724"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve.","'98.07947540"
"'2","'LINE","'ARTICLE 13 Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.54050446"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.92825317"
"'2","'LINE","'ARTICLE 14 Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.93970490"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'98.37594604"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.20440674"
"'2","'LINE","'La Courneuve, le 29 août 2013","'96.44242096"
"'2","'LINE","'Le Maire","'95.60665894"
"'2","'LINE","'Danie","'18.77989578"
"'2","'LINE","'Gilles-Poux","'42.41743851"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.39305878"
