'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'L/V","'96.88732910"
"'1","'LINE","'MAIRIE de","'98.56095123"
"'1","'LINE","'BOULOGNE BILLANCOURT","'97.02088165"
"'1","'LINE","'13","'96.37225342"
"'1","'LINE","'(Seine)","'96.29342651"
"'1","'LINE","'- EXTRAIT DU REGISTRE DES ARRETES DD MATRE","'94.72879028"
"'1","'LINE","'Le Maire de Boulogne-Billandourt,","'85.53001404"
"'1","'LINE","'Conseiller General de la Seine,","'93.19261169"
"'1","'LINE","'Vu la 101 du 5 Avril 1884,","'97.61389160"
"'1","'LINE","'58","'94.86545563"
"'1","'LINE","'TÉLÉPHONE","'75.39820099"
"'1","'LINE","'MOLITOR 39-60","'98.03287506"
"'1","'LINE","'Vu l'avis de l'Ingénieur des T.P.E., Directeur de","'93.75974274"
"'1","'LINE","'la voie publique,","'95.34708405"
"'1","'LINE","'Interdiction de passage","'99.60414124"
"'1","'LINE","'aux voitures de charge","'99.50312042"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire de Police de","'97.81507874"
"'1","'LINE","'et de commerce, rues","'97.23853302"
"'1","'LINE","'Boulogne-Billancourt,","'79.57514191"
"'1","'LINE","'du Pavillon et de la","'99.10084534"
"'1","'LINE","'Tourelle.","'96.89804077"
"'1","'LINE","'Considérent que la circulation de nombreux camions","'92.11076355"
"'1","'LINE","'et véhicules de commerce, rue du Pavillon et rue de la","'97.99029541"
"'1","'LINE","'Tourelle, est une gêne pour les riverains de ces voies","'92.24772644"
"'1","'LINE","'lesquelles sont situées dans le quartier du Paro des","'96.49465179"
"'1","'LINE","'Princes, situé dans la zone résidentielle à laquelle sont","'97.10856628"
"'1","'LINE","'appliquées des servitudes du Bois de Boulogne,","'94.57270813"
"'1","'LINE","'Considérant que pour pallier cette géne 11 est néoce-","'86.06120300"
"'1","'LINE","'saire d'interdire la circulation rue de la Tourelle et","'98.93905640"
"'1","'LINE","'rue du Pavillon, aux véhicules de charge et de commerce,","'96.73223114"
"'1","'LINE","'ARRETE :","'94.10523224"
"'1","'LINE","'ARTICLE PREMIER - La circulation générale des voitures de charge et","'98.46214294"
"'1","'LINE","'de commerce est interdite rue du Pavillon et rue de la Tourelle.","'98.71398926"
"'1","'LINE","'ARTICLE 2 - Les voitures de ces catégories ne pourront avoir accès","'95.32855225"
"'1","'LINE","'rue du Pavillon et rue de la Tourelle que pour des motifs obligatoires","'98.50448608"
"'1","'LINE","'(chantiers de construction et de réparation, déménagements, livraisons)","'95.83734894"
"'1","'LINE","'ARTICLE 3 - Les infractions au présent arrêté seront constatées par","'96.98132324"
"'1","'LINE","'proces-verbaux et poursuivies conformément à la 101.","'92.00893402"
"'1","'LINE","'ARTICLE 4 - Le présent arrêté sera imprimé et placardé dans la Commune","'95.70693970"
"'1","'LINE","'de Boulogne-Billancourt.","'84.09200287"
"'1","'LINE","'ARTICLE 5 - Le Commissaire de Police, les agents placés sous ses or-","'95.33357239"
"'1","'LINE","'dres, la gendarmerie et les fonctionnaires assermentés des Ponts- et-","'93.59017181"
"'1","'LINE","'Chaussées et de la Voirie de Boulogne-Billancourt, sont chargés, chacus","'91.77521515"
"'1","'LINE","'en ce qui le concerns, de l'exécution du présent arrêté.","'92.41329956"
"'1","'LINE","'Fait en Mairie, à Boulogne-Billancourt, le Vingt-six Mai Mil","'93.22204590"
"'1","'LINE","'Neuf cent cinquante cinq.","'93.66551208"
"'1","'LINE","'Le Maire,","'97.14389801"
"'1","'LINE","'Pour oopie conforme,","'96.12033844"
"'1","'LINE","'Conseiller Général de la Seine,","'95.75665283"
"'1","'LINE","'Le Maire,","'98.06958771"
"'1","'LINE","'signé: A. LE GALLO.","'98.01023865"
"'1","'LINE","'Conseiller Général de la Seins,","'89.17574310"
