'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Article 1er Une zone de livraison dite partagée est créée sur le boulevard d'Italie, au droit du","'97.41679382"
"'2","'LINE","'restaurant La Mandoline.","'92.60214233"
"'2","'LINE","'Les aires de livraison dites partagées sont des zones matérialisées dédiées à l'arrêt des véhicules","'98.42591095"
"'2","'LINE","'utilitaires habilités à effectuer des opérations de chargement et de déchargement de marchandises","'98.71418762"
"'2","'LINE","'ou","'97.57263184"
"'2","'LINE","'de produits sur des plages horaires définies. Elles sont utilisables par les conducteurs livreurs de","'98.52729034"
"'2","'LINE","'marchandises et pour les livraisons effectuées pour son propre compte par le commerçant, artisan","'98.38130188"
"'2","'LINE","'ou un personnel de son entreprise ou de son établissement. Ces aires sont utilisables, uniquement en","'97.57022858"
"'2","'LINE","'dehors des créneaux horaires réservés pour l'activité livraison comme défini ci-dessus, par les autres","'98.47294617"
"'2","'LINE","'usagers de la route selon les prescriptions du présent arrêté municipal.","'98.07641602"
"'2","'LINE","'Article 2 Sur cette zone de livraison, les livraisons sont autorisées dans la plage horaire comprise","'98.37252808"
"'2","'LINE","'entre 7 heures et 11 heures. et ce, du lundi au samedi (sauf dimanche et jours fériés).","'96.73349762"
"'2","'LINE","'La durée des arrêts sur l'aire de livraison est limitée à trente minutes pour les opérations de","'98.75547028"
"'2","'LINE","'chargements ou déchargements.","'93.10246277"
"'2","'LINE","'Tout stationnement ou arrêt d'autres véhicules du lundi au samedi de 07h00 à 11h00 est interdit et","'98.75846100"
"'2","'LINE","'sera considéré comme gênant.","'94.11528778"
"'2","'LINE","'Article 3 L'arrêt et le stationnement des véhicules dits poids lourds sont interdits sur le boulevard","'98.03064728"
"'2","'LINE","'d'Italie, au niveau de la zone de livraison. Ils seront déclarés gênants et pourront. faire l'objet d'un","'94.60252380"
"'2","'LINE","'enlèvement.","'78.20983887"
"'2","'LINE","'Article 4 Toute opération de transport de marchandises réalisée sur la voie publique au moyen","'98.13832855"
"'2","'LINE","'d'un véhicule pour le compte d'autrui ou. pour leur propre compte par les personnes physiques","'96.28406525"
"'2","'LINE","'exerçant à titre professionnel des activités de livraison et par les personnes morales, ne peut être","'97.67077637"
"'2","'LINE","'exécutée qu'en accomplissement d'une commande préalable ou du document admis à en tenir lieu","'98.62884521"
"'2","'LINE","'ou selon le cas d'une facture. Les prescriptions du présent article s'appliquent aussi pour les","'98.67497253"
"'2","'LINE","'livraisons effectuées pour son propre compte par le commerçant, artisan... ou un personnel de son","'98.36766052"
"'2","'LINE","'entreprise ou de son établissement. Le conducteur du véhicule sera tenu de présenter ce justificatif à","'96.60613251"
"'2","'LINE","'toute réquisition en cas de contrôle, sauf exonération prévue par la loi.","'97.01158142"
"'2","'LINE","'Article 5 Une signalisation réglementaire et conforme aux prescriptions de l'instruction","'97.57444000"
"'2","'LINE","'interministérielle sur la signalisation routière, sera mise en place et entretenue par les soins de la","'98.14384460"
"'2","'LINE","'Communauté d'Agglomération Grand Paris Sud.","'97.11964417"
"'2","'LINE","'Article Les infractions aux dispositions du présent arrêté seront constatées et poursuivies","'98.67336273"
"'2","'LINE","'conformément aux lois et règles en vigueur,","'94.97221375"
"'2","'LINE","'Article 7 Le présent arrêté sera affiché en Mairie et prendra effet dès mise en place de la","'98.13424683"
"'2","'LINE","'signalisation réglementaire. Une copie est adressée à l'EPA Sénart et à la Communauté","'97.37847900"
"'2","'LINE","'d'Agglomération Grand Paris Sud.","'97.16281128"
"'2","'LINE","'Article 8 Le présent arrêté pourra être contesté devant la juridiction compétente dans un délai de","'97.94926453"
"'2","'LINE","'2 mois à compter de son caractère exécutoire et après épuisement des recours à l'amiable.","'96.81460571"
"'2","'LINE","'Article 9 Monsieur le Commissaire de Police de Moissy-Cramayel, Madame la Directrice","'97.99882507"
"'2","'LINE","'Générale des Services de la Mairie de Lieusaint et la Police Municipale sont chargés chacun en ce","'98.59461212"
"'2","'LINE","'qui le concerne de l'exécution du présent arrêté.","'96.22273254"
"'2","'LINE","'DE","'87.80672455"
"'2","'LINE","'Fait à LIEUSAINT,","'96.47316742"
"'2","'LINE","'NATURAL","'11.98214912"
"'2","'LINE","'EUSPANA","'16.64632416"
"'2","'LINE","'Le 21 avril 2016","'97.86704254"
"'2","'LINE","'Le Maire","'98.39607239"
"'2","'LINE","'Michel BISSON","'98.31018066"
