'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.58089447"
"'1","'LINE","'MONTIGNY","'98.28732300"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'84.75126648"
"'1","'LINE","'BRETONNEUX","'83.18180084"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'86.85080719"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'96.45490265"
"'1","'LINE","'La ville qui vous va bien","'94.22982025"
"'1","'LINE","'POLICE MUNICIPALE","'99.63037109"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/317","'95.49337769"
"'1","'LINE","'OBJET : Aire de livraison Place Georges Pompidou","'97.84104919"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux,","'94.63719177"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.26287842"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.37359619"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'97.93250275"
"'1","'LINE","'Vu le code de la Route,","'99.22683716"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.79199219"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.71269226"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I - 3ème partie intersections","'91.12884521"
"'1","'LINE","'et régime de priorité approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.29721832"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.50090027"
"'1","'LINE","'1988 modifié,","'95.96128082"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.60878754"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'99.00589752"
"'1","'LINE","'apporter à la circulation générale,","'98.13887787"
"'1","'LINE","'ARRÊTE","'96.24652100"
"'1","'LINE","'Article 1","'96.31792450"
"'1","'LINE","'1 emplacement de stationnement matérialisé, Place Georges Pompidou devant le n°1, est","'96.63394928"
"'1","'LINE","'réservé aux véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00","'97.91790009"
"'1","'LINE","'à 19h00 du lundi au samedi, hors jours fériés.","'97.53999329"
"'1","'LINE","'Article 2 :","'94.31349945"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.08717346"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.39895630"
"'1","'LINE","'Article 3 :","'93.73572540"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.75798035"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.93627930"
"'1","'LINE","'immédiate.","'87.46410370"
"'1","'LINE","'Arrêté n°2016/ 317","'93.71644592"
"'1","'LINE","'2/2","'99.76076508"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.24017334"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.99549866"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.09468842"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'99.01312256"
"'2","'LINE","'échéant le déplacer.","'98.23877716"
"'2","'LINE","'Article 4","'97.76672363"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis de","'98.88814545"
"'2","'LINE","'contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.56508636"
