'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'4","'61.90765381"
"'1","'LINE","'SAINT-OUEN","'83.43820190"
"'1","'LINE","'ARRETE","'99.82009888"
"'1","'LINE","'L'AUMONE","'97.85098267"
"'1","'LINE","'Po275","'43.76438522"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION","'99.58267212"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N°","'86.86952972"
"'1","'LINE","'ET DU STATIONNEMENT","'97.88005066"
"'1","'LINE","'446ème Modificatif : Stationnement interdit aux véhicules utilitaires et à","'96.51554871"
"'1","'LINE","'ceux de plus de 3,5 tonnes sur le parking situé à l'angle de la rue","'99.40213013"
"'1","'LINE","'Alexandre Prachay et la rue Gustave Courbet.","'99.56391144"
"'1","'LINE","'Le Maire de Saint-Ouen l'Aumône,","'86.83225250"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L.2212-2 et L.2213-2","'99.04472351"
"'1","'LINE","'alinéa 2 ;","'94.41860962"
"'1","'LINE","'VU le Code de la Route article R.417-1 ;","'98.22405243"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement dans","'99.00125885"
"'1","'LINE","'la ville de Saint-Ouen l'Aumône, complété par divers arrêtés et en dernier par celui du 21 septembre","'97.29732513"
"'1","'LINE","'2012 ;","'93.11361694"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de la circulation et du","'99.20331573"
"'1","'LINE","'stationnement en ville,","'99.31791687"
"'1","'LINE","'ARRETE","'99.76805878"
"'1","'LINE","'ARTICLE 1","'98.28560638"
"'1","'LINE","'Le stationnement est interdit aux véhicules utilitaires et à ceux de plus de 3,5 tonnes sur le parking","'99.38733673"
"'1","'LINE","'situé à l'ange de la rue Alexandre Prachay et la rue Gustave Courbet.","'99.27004242"
"'1","'LINE","'ARTICLE 2","'98.44402313"
"'1","'LINE","'Ces mesures prendront effet à compter du 12 novembre 2012 et seront concrétisées par la poste","'98.84848785"
"'1","'LINE","'d'indications et de panneaux réglementaires.","'98.28116608"
"'1","'LINE","'ARTICLE 3","'96.71601105"
"'1","'LINE","'Le présent arrêté sera publié et affiché en Mairie.","'96.72144318"
"'1","'LINE","'ARTICLE 4","'98.96685791"
"'1","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le tribunal administratif de Cergy-","'99.08171082"
"'1","'LINE","'Pontoise 2-4 boulevard de l'Hautil, BP 322 95027 Cergy-Pontoise dans un délai de DEUX MOIS à","'98.95007324"
"'1","'LINE","'compter de sa publication. Il peut également faire l'objet d'un recours gracieux auprès du Maire dans","'98.67002106"
"'1","'LINE","'les mêmes conditions de délai.","'98.00293732"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté","'98.52751160"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise","'98.88055420"
"'1","'LINE","'(2 et 4 boulevard de l'Hauti BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à","'98.36207581"
"'1","'LINE","'compter de sa publication ou de sa notification.","'98.91316223"
"'1","'LINE","'1 6 NOV. 2012","'94.23994446"
"'1","'LINE","'PUBLIÉ LE","'96.49395752"
"'2","'LINE","'ARTICLE 5","'99.71768951"
"'2","'LINE","'Une copie du présent arrêté sera adressée à Madame la Directrice Générale des Services de la Mairie","'99.19867706"
"'2","'LINE","'de Saint-Ouen l'Aumône, Monsieur le Commandant de Gendarmerie de Cergy, Monsieur le","'96.66948700"
"'2","'LINE","'Commissaire-divisionnaire Chef de District des Polices Urbaines de Cergy, chacun en ce qui le","'98.95082092"
"'2","'LINE","'concerne de l'exécution du présent arrêté.","'97.56876373"
"'2","'LINE","'Fait à Saint-Ouen l'Aumône, le 9 novembre 2012","'95.75652313"
"'2","'LINE","'Pour le Maire,","'99.40145874"
"'2","'LINE","'Le Maire-adjoint délégué à","'98.66082001"
"'2","'LINE","'l'administration générale","'98.28304291"
"'2","'LINE","'Roland MAZAUDIER","'99.63474274"
