'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la","'98.71356201"
"'1","'LINE","'Courneuve","'97.92882538"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.08334351"
"'1","'LINE","'Liberté Égalité Fraternité","'94.67059326"
"'1","'LINE","'CERTIFIÉ EXÉCUTOIRE PAR LE MAIRE","'88.73949432"
"'1","'LINE","'Arrêté municipal définitif n° 15.027","'94.68925476"
"'1","'LINE","'COMPTE TENU DEI","'84.76039886"
"'1","'LINE","'La publication le","'98.14019012"
"'1","'LINE","'20/15","'22.95667458"
"'1","'LINE","'La notification le","'96.23319244"
"'1","'LINE","'LE MAIRE, GillesPoux","'82.37290192"
"'1","'LINE","'Réglementant le stationnement et la circulation, rue Geneviève","'96.93569183"
"'1","'LINE","'Anthonioz De Gaulle, à compter du 9 février 2015.","'98.56501770"
"'1","'LINE","'JPB/MP 15.027 Le Maire de la Commune de La Courneuve,","'98.75059509"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.09030914"
"'1","'LINE","'des Départements et des Régions,","'98.38507080"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'98.55809784"
"'1","'LINE","'417-10 ;","'90.74822998"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.92703247"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.39402771"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.43217468"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.24056244"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'98.22896576"
"'1","'LINE","'2, L2521-2 ;","'92.97547913"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'98.17879486"
"'1","'LINE","'subséquents,","'96.21891022"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'98.08821106"
"'1","'LINE","'Septembre 1999,","'99.36103058"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I - - signalisation des routes)","'95.36651611"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'99.00870514"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 13.484 réglementant la circulation dans le périmètre de la","'97.04418182"
"'1","'LINE","'zone 30 du quartier La Tour - Les Clos , du 5 décembre 2013,","'96.56343079"
"'1","'LINE","'CONSIDERANT : la proximité des écoles Henri Wallon et Paul Langevin et du centre","'99.12950134"
"'1","'LINE","'commercial de La Tour, il y a lieu de réglementer la circulation et le stationnement pour des","'99.21692657"
"'1","'LINE","'raisons de sécurité.","'95.75926971"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'98.16770172"
"'1","'LINE","'ARRETE","'99.65036774"
"'1","'LINE","'ARTICLE 1 : Les conditions de circulation et de stationnement de la rue Geneviève Anthonioz","'97.37073517"
"'1","'LINE","'De Gaulle sont modifiées à partir du 9 février 2015.","'98.73313904"
"'1","'LINE","'Hôtel de ville","'98.87882233"
"'1","'LINE","'avenue de la République","'99.21802521"
"'1","'LINE","'93126 La Courneuve Cedex","'98.88726807"
"'1","'LINE","'tél. 01 49 92 60 00","'98.22425079"
"'1","'LINE","'toute correspondance doit","'99.80794525"
"'1","'LINE","'être adressée à M. le maire","'98.53890991"
"'1","'LINE","'Liberté Égalité . Fraternité","'91.98297119"
"'2","'LINE","'ARTICLE 2 : Un sens unique de circulation est instauré dans la rue Geneviève Anthonioz De","'97.34857941"
"'2","'LINE","'Gaulle pour les véhicules à moteur terrestres, de la rue Paul Langevin à l'avenue du Général","'98.59410858"
"'2","'LINE","'Leclerc RD30 et dans ce sens.","'97.11681366"
"'2","'LINE","'ARTICLE 3 La circulation est interdite aux véhicules à moteur terrestres de plus de 3,5 tonnes","'98.97303772"
