'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'0090","'98.58694458"
"'1","'LINE","'2","'99.44753265"
"'1","'LINE","'CANTON","'99.73557281"
"'1","'LINE","'3 JAN1960","'48.23343277"
"'1","'LINE","'RÉPUBLIQUE FRANGATSE","'65.49218750"
"'1","'LINE","'DU RAINCY","'99.77950287"
"'1","'LINE","'LIBERTÉ","'84.10486603"
"'1","'LINE","'ÉGALITE","'44.83854294"
"'1","'LINE","'PONTOISE","'61.03398895"
"'1","'LINE","'RRONDISSEMENT","'54.88708496"
"'1","'LINE","'E PONTOISE","'95.35083008"
"'1","'LINE","'MAIRIE","'99.66255188"
"'1","'LINE","'UBRON","'99.05485535"
"'1","'LINE","'DÉPARTEMENT","'71.50485229"
"'1","'LINE","'SEINE-&-OISE","'85.35375214"
"'1","'LINE","'N1960","'92.57176208"
"'1","'LINE","'170","'86.34138489"
"'1","'LINE","'Janvier","'97.89608765"
"'1","'LINE","'1960","'52.67021179"
"'1","'LINE","'Tél. 362 à Vaujours","'85.54414368"
"'1","'LINE","'de PONTOISE","'92.94640350"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES MUNICIPAUX","'98.61804199"
"'1","'LINE","'ARRETE LIMITANT POUR CERTAINES VOIES LE POIDS DES","'99.34030151"
"'1","'LINE","'CHARGEMENTS","'99.35497284"
"'1","'LINE","'Vu les articles 9I et 97 de la loi du 5 Avril I884,","'99.09767151"
"'1","'LINE","'Vu l'article Ier de la loi du 2I Juin I898","'93.97875977"
"'1","'LINE","'Vu l'article 62 du décret du 3I décembre I922,","'98.01599121"
"'1","'LINE","'Considérant que la circulation sur certaines voies commu-","'98.28808594"
"'1","'LINE","'nales des véhícules dont le poids en charge est excessif constitue","'94.30499268"
"'1","'LINE","'tant à raison du profit desdites voies que de la nature de leur","'99.31195068"
"'1","'LINE","'sous-sol, un danger permanent pour la sécurité de la circulation","'98.09133911"
"'1","'LINE","'général.e et compromet le livre usage de ces voies; qu'il appar-","'96.84477234"
"'1","'LINE","'tient au Maire de la réglementer;","'99.16740417"
"'1","'LINE","'Sur l'evis conforme de Monsieur l'Ingénieur des T.P.E.","'93.06233215"
"'1","'LINE","'ARRETONS :","'77.06014252"
"'1","'LINE","'article Ier.- La circulation des véhicules de toute","'98.36311340"
"'1","'LINE","'nature, dont le poids total y compris le chargement est supérieur","'98.00642395"
"'1","'LINE","'à dix tonnes eat interditesur les voies du lotissement des Couron-","'92.03637695"
"'1","'LINE","'nes : Avenues du Contrat, du Rendez-vous, Beauséjour, Georges","'95.64390564"
"'1","'LINE","'Dubois, rues du Cottage, de la Faisanderie, des Alouettes et rue","'98.40058899"
"'1","'LINE","'Jean Baptiste Clément, pour cette dernière rue à partir d'un","'95.27786255"
"'1","'LINE","'point situd devant les écoles et jusqu'a la rue du Contrat.","'92.44680786"
"'1","'LINE","'article 2. Les conducteurs des véhicules devront, à","'97.52381897"
"'1","'LINE","'première réquisition des fonctionnaires et agents avant qualité","'96.27161407"
"'1","'LINE","'pour constater les infractions au présent arrêté, justifier du","'94.96851349"
"'1","'LINE","'poids total en charge de leurs véhicules, et, à défaut de ju-ti-","'94.28246307"
"'1","'LINE","'fications régulières, seront tenus de faire proceder impédiate-","'84.70887756"
"'1","'LINE","'ment et à leurs frais en présence de l'un des agents ci-dessus","'98.40032959"
"'1","'LINE","'désignés au gesage à une bascule publique.","'88.20725250"
"'1","'LINE","'article 3. Les contraventions au présent arceus","'82.23069000"
"'1","'LINE","'ceront","'24.37304497"
"'1","'LINE","'vorible","'77.46559143"
"'1","'LINE","'constatées et coursuivies conformement aux loin.","'75.83347321"
"'1","'LINE","'le","'93.08240509"
"'1","'LINE","'Fait COUFHON,","'52.78189850"
