'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Considérant les règles existantes et les nouveaux aménagements,","'97.85574341"
"'1","'LINE","'Considérant la nécessité de prendre toutes les mesures propres à renforcer la sécurité routière","'99.02969360"
"'1","'LINE","'sur cette voie publique tout en améliorant les conditions de stationnement et de circulation,","'99.32865906"
"'1","'LINE","'Arrête","'98.80327606"
"'1","'LINE","'Ville de","'98.68742371"
"'1","'LINE","'Mairie","'99.42239380"
"'1","'LINE","'Moissy-Cramayel","'96.85800934"
"'1","'LINE","'Place du souvenir BP 24 77557 Moissy-Cramayel cedex tél : 01 64 88 15 00 fax 01 64 88 15 25","'96.25528717"
"'1","'LINE","'e-mail mairie@ville-moissycramayel.fr site : www.moissy-cramayel.fr","'91.15013123"
"'2","'LINE","'Ville de Moissy-Cramayel","'98.62467194"
"'2","'LINE","'N° de page","'92.78085327"
"'2","'LINE","'2019","'99.76896667"
"'2","'LINE","'8.3","'98.38603973"
"'2","'LINE","'ARR-NT-19-144","'89.50439453"
"'2","'LINE","'2/4","'99.74285126"
"'2","'LINE","'Article 1","'99.14194489"
"'2","'LINE","'La circulation, rue de Broglie, est réglementée comme suit :","'97.42863464"
"'2","'LINE","'interdite aux véhicules de + 3,5 T, dans sa section comprise entre la brigade canine et","'99.27576447"
"'2","'LINE","'l'alléee Edouard Branly","'97.22930908"
"'2","'LINE","'s'effectue sur la droite au niveau de l'îlot central aménagé après la descente, entre l'allée","'94.53007507"
"'2","'LINE","'Nicéphore Niepce et le pont","'99.32003784"
"'2","'LINE","'limitée à 50 km/h à partir de l'intersection avec la rue Denis Papin, à 30 km/h dans le virage","'99.28562164"
"'2","'LINE","'au niveau de l'allée Nicéphore Niepce, à 50 km/h après le virage jusqu'à l'allée Edouard","'98.22349548"
"'2","'LINE","'Branly, à 70 km/h à partir de cette dernière et à 50 km/h jusqu'en limites communales.","'98.51502228"
"'2","'LINE","'prioritaire sur toutes les voies situées à son intersection y compris le chemin d'accès au","'99.20868683"
"'2","'LINE","'terrain des gens du voyage qui sont marqués par un stop","'99.47242737"
"'2","'LINE","'interdite sur les bandes mixtes piétons/cycles longeant la chaussée","'98.99099731"
"'2","'LINE","'par un carrefour giratoire à l'intersection avec la rue Denis Papin","'99.02826691"
"'2","'LINE","'Le stationnement est interdit sur toute la longueur de la voie y compris sur les bandes mixtes","'99.60149384"
"'2","'LINE","'piétons/cycles","'94.59741974"
"'2","'LINE","'Les bandes mixtes piétons/cycles sont réglementées par un cédez le passage .","'95.82101440"
"'2","'LINE","'Il est rappelé que la priorité est donnée aux piétons empruntant les passages protégés existants","'96.70678711"
"'2","'LINE","'dans cette voie.","'92.41805267"
"'2","'LINE","'Article 2","'99.67636871"
"'2","'LINE","'En conséquence, il est mis en place et maintenu la signalisation réglementaire suivante :","'98.09233856"
"'2","'LINE","'panneaux de type B8 interdit aux poids lourds et panonceaux de type M9c aux + 3T5","'99.34606934"
"'2","'LINE","'au niveau du pont à proximité du dernier bâtiment industriel et de la sortie du terrain des","'99.45855713"
"'2","'LINE","'gens du voyage","'99.68266296"
"'2","'LINE","'panneaux de type C115 début de voie mixte , panneaux de type C116 fin de voie","'97.41924286"
"'2","'LINE","'mixte , panneaux de type AB3a balise et panonceaux de type M9c cédez le","'97.18228149"
"'2","'LINE","'passage à chaque intersection des voies mixtes << piétons/cycles","'94.40418243"
"'2","'LINE","'panneaux de type B14 50 km/h , 30 km/h et 70 km/h implantés au niveau des","'97.64177704"
"'2","'LINE","'réglementations de vitesse","'99.13744354"
"'2","'LINE","'panneaux de type B21-1 flèche directionnelle de chaque côté de l'îlot central aménagé","'94.53681946"
"'2","'LINE","'panneau de type AB4 stop avec marquage au sol correspondant, panneau de type B21-1","'99.41934204"
"'2","'LINE","'flèche directionnelle et panneau de type B2a interdit de tourner à gauche au niveau","'99.26454163"
"'2","'LINE","'de la sortie du terrain des gens du voyage","'99.74816895"
"'2","'LINE","'panneaux de type A14 danger , panneaux de type B14 50 km/h et panneaux de type","'97.76037598"
"'2","'LINE","'M9C bandes rugueuses au niveau des dits aménagements","'99.11099243"
"'2","'LINE","'panneaux de type AB2 voie prioritaire au niveau des diverses intersections","'99.58671570"
"'2","'LINE","'panneaux de type J4 balise de virage et panneaux de type A1a, A1b, A1c et A1d","'99.65470123"
"'2","'LINE","'virages dangereux implantés sur l'ensemble des virages de cette voie","'99.27259827"
"'3","'LINE","'Ville de Moissy-Cramayel","'98.48445892"
"'3","'LINE","'N° de page","'92.07273865"
"'3","'LINE","'2019","'99.78688049"
"'3","'LINE","'...","'76.09264374"
"'3","'LINE","'8.3","'94.03540039"
"'3","'LINE","'ARR-NT-19-144","'66.17998505"
"'3","'LINE","'3/3","'99.70947266"
"'3","'LINE","'panneau de type AB25 rond-point implanté en pré-signalisation du rond-point, panneau","'99.18577576"
"'3","'LINE","'de type AB3 rond-point et panonceau de type M9c cédez le passage et panneau de","'99.50456238"
"'3","'LINE","'type B21-1 sens giratoire implantés au dit aménagement","'98.93882751"
"'3","'LINE","'panneaux de type C20a passage piétons avec marquage au sol correspondant","'99.14779663"
"'3","'LINE","'la mise en place de bandes rugueuses au niveau de l'accès au terrain des gens du voyage","'99.44174194"
"'3","'LINE","'et au niveau du pont.","'99.49096680"
"'3","'LINE","'Article 3","'99.58238220"
"'3","'LINE","'Le présent arrêté prendra effet dès la mise en place de la signalisation visée à l'article 2.","'99.02154541"
"'3","'LINE","'Article 4","'99.58121490"
"'3","'LINE","'La présente décision annule et remplace les arrêtés municipaux n° 94/71 et n° 97/91.","'96.30850220"
"'3","'LINE","'Article 5","'99.55367279"
"'3","'LINE","'Toute infraction au présent arrêté sera sanctionnée.","'98.36972809"
"'3","'LINE","'Tout stationnement contrevenant aux règles susvisées qui sera constaté, sera considéré comme","'98.05873871"
"'3","'LINE","'gênant au sens de l'article R 417-10 du Code de la Route ce qui entraînera la verbalisation du","'99.00720215"
"'3","'LINE","'véhicule et sa mise en fourrière par la Police Municipale ou la Police Nationale.","'98.28894806"
"'3","'LINE","'Article 6","'99.70364380"
"'3","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Melun dans un","'99.28028107"
"'3","'LINE","'délai de deux mois à compter de son affichage ou de sa notification.","'99.37753296"
"'3","'LINE","'Article 7","'99.68634796"
"'3","'LINE","'Le Commissaire de la Police Nationale et la Cheffe de la Police Municipale de Moissy-Cramayel,","'99.37389374"
"'3","'LINE","'sont chargés, chacun en ce qui le concerne de l'application du présent arrêté dont ampliation sera","'98.69812775"
"'3","'LINE","'faite au centre de Secours Principal de Moissy-Cramayel, au SDIS et au SIVOM.","'98.77114868"
"'3","'LINE","'Fait à Moissy-Cramayel, le 2 1 Mai 2019","'95.22589111"
"'3","'LINE","'La Maire","'99.50441742"
"'3","'LINE","'Line MAGNE","'99.89941406"
"'3","'LINE","'ENDIESSY","'21.11903954"
"'3","'LINE","'CRAM","'70.80558014"
"'3","'LINE","'CHAIR","'8.67422295"
"'3","'LINE","'Affiché le :","'94.85267639"
"'3","'LINE","'Notifié le :","'94.69951630"
"'3","'LINE","'Publié le :","'96.39337921"
"'3","'LINE","'Certifié exécutoire le :","'95.78720856"
