'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'IVRY","'95.57670593"
"'1","'LINE","'NL/CF","'99.52825165"
"'1","'LINE","'/SEINE","'70.61959839"
"'1","'LINE","'Arrêtés municipaux","'97.70043182"
"'1","'LINE","'EXTRAIT DU REGISTRE","'99.55600739"
"'1","'LINE","'STATIONNEMENT","'94.59265137"
"'1","'LINE","'MESURES DÉFINITIVES","'97.50999451"
"'1","'LINE","'Le Maire d'Ivry-Sur-Seine,","'95.53284454"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L 2213.1, L 2213.2,","'98.54729462"
"'1","'LINE","'L 2213.3, L 2213.4, L 2213.5,","'97.45314026"
"'1","'LINE","'VU le Code de la Route et notamment ses articles R 417-1, R 417-3, R 417-5, R 417-6, R 417-9,","'98.94345856"
"'1","'LINE","'R 417-10, R 417-11, R 417-12 et L 325-1, L 325-2, L 325-3,","'98.20289612"
"'1","'LINE","'VU l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et autoroutes","'99.17761993"
"'1","'LINE","'modifié le 27 décembre 2004,","'99.16732025"
"'1","'LINE","'VU la délibération du Conseil Municipal en date du 21 septembre 2006 approuvant l'extension du","'99.37966156"
"'1","'LINE","'stationnement payant,","'99.38423157"
"'1","'LINE","'VU la délibération du Conseil Municipal en date du 22 juin 2017 modifiant les tarifs du","'99.56468201"
"'1","'LINE","'stationnement payant sur voirie, et instaurant de nouveaux dispositifs,","'99.27357483"
"'1","'LINE","'VU l'arrêté municipal du 20 décembre 2018 pris en application de la réforme de dépénalisation","'99.07653046"
"'1","'LINE","'du stationnement payant de surface,","'99.66614532"
"'1","'LINE","'CONSIDERANT que la période de gratuité de 30 minutes envisagée pour les professionnels de la","'99.39285278"
"'1","'LINE","'santé et des services à la personne dispensant des soins ou des services à domicile sur les places","'99.61691284"
"'1","'LINE","'de stationnement payant et de livraison s'avère insuffisante au vu de la réalité des praticiens,","'98.80061340"
"'1","'LINE","'CONSIDERANT que l'allongement de cette période de gratuité rend inadéquate l'ouverture à","'98.65386200"
"'1","'LINE","'cette gratuité des places de livraison,","'99.41301727"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de fixer les critères d'identification et justificatifs requis pour","'99.24007416"
"'1","'LINE","'accéder au dispositif mis en place pour les professionnels mobiles, ainsi que pour celui destiné","'99.36650085"
"'1","'LINE","'aux professionnels de la santé et des services à la personne dispensant des soins ou des services à","'99.49026489"
"'1","'LINE","'domicile,","'97.98174286"
"'1","'LINE","'ARRETE","'99.62801361"
"'1","'LINE","'ARTICLE 1","'93.81810760"
"'1","'LINE","'DIT que les modalités des dispositifs mis en place pour les professionnels sont les suivantes","'99.49392700"
"'1","'LINE","'a)","'99.53028870"
"'1","'LINE","'l'accès à la tarification professionnelle se fera via l'obtention d'une carte d'ayant-droit","'98.42656708"
"'1","'LINE","'professionnel, à renouveler tous les ans, délivrée moyennant le paiement de 10€ TTC et","'98.81590271"
"'1","'LINE","'la","'99.79141998"
"'1","'LINE","'fourniture des justificatifs suivants :","'96.56683350"
"'1","'LINE","'***","'10.43126392"
"'1","'LINE","'Professionnels mobiles","'98.10017395"
"'1","'LINE","'1.","'97.46240997"
"'1","'LINE","'Inscription au registre du commerce et des sociétés (extrait Kbis) de moins de 3 mois délivré par","'99.52703094"
"'1","'LINE","'le greffe du tribunal de commerce (à commander sur www.infogreffe.fr), ou extrait","'98.90148926"
"'1","'LINE","'d'immatriculation au répertoire des métiers D1 >> délivré par la Chambre des métiers et de","'95.45232391"
"'1","'LINE","'l'artisanat de Paris, des Hauts-de-Seine, de Seine-Saint-Denis, ou du Val de Marne. Cet extrait","'97.80753326"
"'1","'LINE","'doit certifier un code NAF (code APE) faisant partie de la liste autorisée en annexe. Le code NAF","'99.29373169"
"'1","'LINE","'(code","'93.79681396"
"'1","'LINE","'IVRY","'74.02670288"
"'1","'LINE","'demandeur. Si le code NAF de l'entreprise (siège","'94.97185516"
"'1","'LINE","'94205 Ivry-sur-Seine Cedex Département du Val-de-Marne","'97.76691437"
"'1","'LINE","'S/SEINE","'43.66367340"
"'1","'LINE","'T (33) 01 49 60 25 08 F (33) 01 49 60 25 88","'98.44919586"
"'2","'LINE","'social) diffère, il n'est pas pris en compte. Seuls les extraits Kbis/D1 comportant le nom de la","'98.78991699"
"'2","'LINE","'personne physique ou morale indiquée sur le certificat d'immatriculation sont acceptés.","'98.46255493"
"'2","'LINE","'2.","'99.10436249"
"'2","'LINE","'Photocopie du certificat d'immatriculation (carte grise) du véhicule, ou certificat provisoire","'98.26794434"
"'2","'LINE","'d'immatriculation (CPI) en cours de validité, soit au nom du professionnel en cas d'exercice","'97.88341522"
"'2","'LINE","'libéral, soit au nom du responsable de l'entreprise figurant sur les extraits Kbis ou D1 mentionnés","'98.53214264"
"'2","'LINE","'ci-dessus, ou à son représentant légal, soit au nom de l'entreprise ou de ses établissements","'98.16179657"
"'2","'LINE","'secondaires, soit de l'association ; dans tous les cas domicilié à Ivry, Paris ou en petite couronne","'98.15353394"
"'2","'LINE","'(Hauts-de-Scine, Seine-Saint-Denis, Val-de-Marne).","'84.92308807"
"'2","'LINE","'3.","'99.12423706"
"'2","'LINE","'Dernière déclaration sociale nominative (DSN) (dernier bordereau de cotisations dues pour","'99.10301208"
"'2","'LINE","'l'organisme URSSAF) précisant le nombre de salariés de l'entreprise pour une demande","'98.86041260"
"'2","'LINE","'supérieure à 2 cartes","'96.90165710"
"'2","'LINE","'Professionnels de la santé et des services à la personne dispensant des soins ou des services à","'99.36174774"
"'2","'LINE","'domicile","'97.92858887"
"'2","'LINE","'Professions de santé en exercice libéral","'99.15572357"
"'2","'LINE","'1.","'98.08507538"
"'2","'LINE","'Carte professionnelle, ou extrait d'inscription au fichier ADELI (auprès de l'ARS, agence","'97.85531616"
"'2","'LINE","'régionale de santé, d'Ile-de-France), de l'année en cours","'91.15655518"
"'2","'LINE","'2.","'98.96009827"
"'2","'LINE","'Extrait d'identification du répertoire national des entreprises de moins de 3 mois, délivré par","'98.81869507"
"'2","'LINE","'l'INSEE dont l'identifiant APE de l'établissement figure dans la liste des codes NAF en annexe","'98.58641052"
"'2","'LINE","'3.","'98.33489227"
"'2","'LINE","'Pour un remplacement d'une durée supérieure ou égale à 12 semaines l'autorisation de","'98.33705139"
"'2","'LINE","'remplacement préfectoral (délivré par la DDASS) et le contrat de travail précisant la durée du","'99.05490875"
