'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE","'86.93838501"
"'1","'LINE","'Gagny","'96.94741058"
"'1","'LINE","'N° 415-2019","'90.28343201"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE DE GAGNY","'99.07624054"
"'1","'LINE","'(Seine-Saint-Denis)","'96.94889069"
"'1","'LINE","'SERVICE VOIRIE","'99.20138550"
"'1","'LINE","'OBJET :","'93.47067261"
"'1","'LINE","'Place Verdun.","'95.68773651"
"'1","'LINE","'Réglementation du stationnement.","'96.87294769"
"'1","'LINE","'Création d'une place de stationnement réservée aux camions de livraison des commerces avoisinants.","'98.83535767"
"'1","'LINE","'Le Maire,","'98.55315399"
"'1","'LINE","'Vu le code général des collectivités territoriales,","'98.69709015"
"'1","'LINE","'Vu le code de la route,","'99.45072937"
"'1","'LINE","'Considérant qu'il est nécessaire de supprimer deux places de stationnement payantes afin de permettre la","'99.09829712"
"'1","'LINE","'création d'une place de stationnement réservée pour les camions de livraison des commerces avoisinants.","'98.40763855"
"'1","'LINE","'ARRÊTE","'95.64967346"
"'1","'LINE","'Article 1.- A compter du 1er octobre 2019, place Verdun, les deux places payantes seront supprimées et","'97.28469849"
"'1","'LINE","'remplacées par la création d'une place de stationnement réservé pour les camions de livraison.","'98.89469147"
"'1","'LINE","'Article 2.- La signalisation sera mise en place et entretenue par le Service Voirie de la ville.","'98.63549042"
"'1","'LINE","'Article 3.- Les dispositions des articles R 417.10 et L 325.1 à L 325,3 du code de la route pourront être appliquées","'93.22371674"
"'1","'LINE","'en cas de nécessité.","'96.17588806"
"'1","'LINE","'Article 4.- Toutes infractions au présent arrêté seront constatées par des procès-verbaux qui seront transmis","'98.78628540"
"'1","'LINE","'aux tribunaux compétents.","'96.86473083"
"'1","'LINE","'Article 5.- - Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif","'97.95343018"
"'1","'LINE","'de Montreuil dans un délai de deux mois à compter de son affichage.","'98.75587463"
"'1","'LINE","'Le tribunal peut être saisi par l'application informatique Télérecours citoyens accessible par le site Internet","'98.61742401"
"'1","'LINE","'www.telerecours.fr.","'42.69129181"
"'1","'LINE","'Article 6.- Ampliation du présent arrêté sera notifiée à :","'97.31657410"
"'1","'LINE","'Monsieur le Commissaire de Police,","'98.80544281"
"'1","'LINE","'Monsieur le Commandant de Brigade de Sapeurs-Pompiers,","'97.92041779"
"'1","'LINE","'La Direction Générale des Services de la ville,","'97.95274353"
"'1","'LINE","'Qui sont chargés, chacun en ce qui le concerne, de son exécution.","'98.17328644"
"'1","'LINE","'Fait à Gagny, le 30 septembre 2019","'99.18177032"
"'1","'LINE","'Le Maire,","'98.21488953"
"'1","'LINE","'de GAGME","'78.03421021"
"'1","'LINE","'STX","'47.94593430"
"'1","'LINE","'Rolin CRANOLY","'99.65756226"
"'1","'LINE","'HÔTEL DE VILLE DE GAGNY - 1, Place Foch Boîte Postale 81 93220 GAGNY cedex","'97.20510101"
"'1","'LINE","'Téléphone : 0143014301 Fax : 0143014300","'80.83620453"
