'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Gric","'45.63363647"
"'1","'LINE","'Bua","'83.27532959"
"'1","'LINE","'N","'66.69443512"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.93781281"
"'1","'LINE","'C 13 12 07","'53.70658493"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.31889343"
"'1","'LINE","'VILLE DE VINCENNES","'99.06926727"
"'1","'LINE","'Direction générale","'98.96489716"
"'1","'LINE","'VAL-DE-MARNE","'97.42138672"
"'1","'LINE","'des services techniques","'99.70427704"
"'1","'LINE","'N°","'62.69176483"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'94.54789734"
"'1","'LINE","'5105","'74.43936157"
"'1","'LINE","'RUE JEAN MOULIN","'99.78616333"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Ile-de-France,","'98.05152130"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.37150574"
"'1","'LINE","'Vu le Code de la route ;","'97.77950287"
"'1","'LINE","'Vu le Code pénal ;","'95.82260132"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.70783997"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.95351410"
"'1","'LINE","'Vu l'arrêté municipal n°2118 en date du 25 septembre 2001 interdisant le stationnement rue Jean Moulin au droit du","'99.10128021"
"'1","'LINE","'groupe scolaire Sud ;","'96.96978760"
"'1","'LINE","'Vu l'avis favorable de Madame le Commissaire de Police en date du 6 décembre 2007 ;","'98.53856659"
"'1","'LINE","'Considérant la nécessité de réserver du stationnement pour les véhicules effectuant du chargement et du","'99.28498840"
"'1","'LINE","'déchargement de marchandises afin que soient maintenus la circulation générale et le libre passage des véhicules de","'99.48529816"
"'1","'LINE","'secours rue Jean Moulin ;","'97.09497833"
"'1","'LINE","'ARRÊTE","'93.36454773"
"'1","'LINE","'Article I","'93.64071655"
"'1","'LINE","'Le présent arrêté abroge l'arrêté n°2118 en date du 25 septembre 2001.","'98.54962921"
"'1","'LINE","'A compter du 19 décembre 2007, le stationnement et l'arrêt de véhicules seront interdits rue Jean-","'99.24581909"
"'1","'LINE","'Moulin côté pair au droit de l'accès au groupe scolaire du Sud sur une longueur de 15 mètres.","'98.93526459"
"'1","'LINE","'Seuls les véhicules effectuant un chargement ou un déchargement de marchandises seront autorisés à","'99.22516632"
"'1","'LINE","'occuper cette surface qui devra être libérée dès la fin des opérations.","'99.08500671"
"'1","'LINE","'Compte tenu de la nature de ces instructions qui impliquent un dégagement total du stationnement, celui-ci sera","'99.38965607"
"'1","'LINE","'considéré comme gênant selon les termes de l'article R.417-10 du Code de la route, et les véhicules autres que ceux","'97.97396088"
"'1","'LINE","'effectuant des chargements et déchargements de marchandises seront en infraction et pourront faire l'objet d'un","'99.01552582"
"'1","'LINE","'enlèvement immédiat.","'89.86144257"
"'1","'LINE","'Article II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.23374939"
"'1","'LINE","'Article III - Les infractions au présent arrêté seront constatées par des procès-verbaux qui seront transmis aux","'98.30763245"
"'1","'LINE","'tribunaux compétents.","'96.72351837"
"'1","'LINE","'Article IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville,","'99.55055237"
"'1","'LINE","'Madame le Commissaire de Police, le Commandant de la brigade de Gendarmerie de Vincennes sont chargés,","'98.74159241"
"'1","'LINE","'chacun en ce qui le concerne, de l'application du présent arrêté.","'97.58111572"
"'1","'LINE","'Article V Le présent arrêté sera publié au Recueil des actes administratifs.","'97.14626312"
"'1","'LINE","'Vincennes, le","'98.95549011"
"'1","'LINE","'13 DEC. 2007","'95.25810242"
"'1","'LINE","'lant","'71.98730469"
"'1","'LINE","'later","'38.49744415"
"'1","'LINE","'Laurent LAFON,","'98.27832031"
"'1","'LINE","'Maire de Vincennes","'99.63658142"
"'1","'LINE","'Conseiller régional d'Ile-de-France","'96.67139435"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard : 01 43 98 65 00 www.mairie-vincennes.fr","'91.41040802"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie : 01 43 98 67 89","'86.53350830"
