'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des Yvelines","'92.25658417"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'83.26394653"
"'1","'LINE","'1392","'87.60099792"
"'1","'LINE","'Liberté Egalité.-Fraternité","'58.27254486"
"'1","'LINE","'Arrondissement de Mantes la Jolie","'97.57860565"
"'1","'LINE","'ARVENU LE","'86.48447418"
"'1","'LINE","'Canton dc Bonnières sur Seine","'87.02167511"
"'1","'LINE","'9. OCT. 1996","'78.80139923"
"'1","'LINE","'Commune de","'86.74716949"
"'1","'LINE","'sous PREFECTURE","'82.24342346"
"'1","'LINE","'DE MANTER LA HOLIE","'45.84759903"
"'1","'LINE","'BENNECOURT","'95.14747620"
"'1","'LINE","'ARRETE DU MAIRE","'99.76031494"
"'1","'LINE","'Interdiction de circuler","'98.78569031"
"'1","'LINE","'Le Maire de la Commune de BENNECOURT,","'95.13646698"
"'1","'LINE","'aux véhicules d'un","'99.11859894"
"'1","'LINE","'P.T.A.C. supérieur","'95.66307068"
"'1","'LINE","'Vu le Code General des Collectivités Territoriales, et notamment son article L 2213-4,","'95.34756470"
"'1","'LINE","'à 3,5 tonnes","'98.51568604"
"'1","'LINE","'Vu le Code de la Route et notamment les articles R.44 et R.225,","'97.87609863"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 relative aux droits et libertés des communes,","'96.26250458"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière modifiés par les","'97.11839294"
"'1","'LINE","'textes subséquents,","'97.05161285"
"'1","'LINE","'Vu les protestations nombreuses et légitimes des riverains des rues traversées,","'98.34117889"
"'1","'LINE","'Vu la nécessité d'éviter toute nise en danger d'autrui,","'93.23229218"
"'1","'LINE","'Considérant que la R.N. 15 et les départementales D5 ou D313 sont le meilleur itinéraire","'96.36267090"
"'1","'LINE","'possible de contournement de l'agglomération,","'96.60620880"
"'1","'LINE","'Considérant la gêne engendrée par les véhicules affectés au transport d'un P.T.A.C.","'97.20210266"
"'1","'LINE","'supérieur à 3,5 T traversant l'agglomération du village,","'96.07238007"
"'1","'LINE","'Considérant les dégâts matériels fréquents sur le patrimoine bâti privé et public,","'96.91136169"
"'1","'LINE","'Considérant l'impraticabilité des trottoirs vu l'etroitesse de la voie. par les piétons et","'91.89836121"
"'1","'LINE","'personnes handicapées riveraines,","'96.93885040"
"'1","'LINE","'Considérant les manoeuvres dangereuses auxquelles sout contraints les véhicules,","'96.99942780"
"'1","'LINE","'Considérant les mesures d'interdiction aux véhicules du même type instaurées dans les","'95.94949341"
