'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'ARTICLE 2 : Cette interdiction ne s'appliquera pas aux véhicules affectés, au transport en commun,","'97.27483368"
"'2","'LINE","'aux véhicules des services de secours ou aux véhicules utilisés pour l'accomplissement des missions","'98.21845245"
"'2","'LINE","'de service public, aux véhicules assurant la desserte locale et aux véhicules utilisés à des fins","'99.23617554"
"'2","'LINE","'professionnelles d'exploitation, de gestion, d'entretien et d'intervention.","'96.75650024"
"'2","'LINE","'ARTICLE 3 : Ces dispositions entreront en vigueur dès la mise en place de la signalisation relative à","'97.77388763"
"'2","'LINE","'cette disposition. Celle-ci sera mise en place par les services techniques de la ville du PLESSIS-","'99.45693970"
"'2","'LINE","'BOUCHARD dans le respect des lois et règlements en vigueur, et sous leur seule responsabilité. La","'95.80272675"
"'2","'LINE","'signalisation réglementaire sera conforme aux dispositions de l'instruction interministérielle sur la","'98.49580383"
"'2","'LINE","'signalisation routière.","'92.71345520"
"'2","'LINE","'ARTICLE 4: Les infractions aux dispositions du présent arrêté seront constatées et réprimées","'97.16013336"
"'2","'LINE","'conformément aux lois.","'94.10690308"
"'2","'LINE","'ARTICLE 5 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les","'98.26834106"
"'2","'LINE","'dispositions contraires antérieures.","'95.48993683"
"'2","'LINE","'ARTICLE 6 : Copie du présent arrêté sera transmise à :","'96.41584015"
"'2","'LINE","'Monsieur le Sous-Préfet d'ARGENTEUIL,","'96.12664795"
"'2","'LINE","'Monsieur le Président de VAL PARISIS,","'98.80187225"
"'2","'LINE","'Madame la Commissaire Divisionnaire de Police d'ERMONT,","'98.74274445"
"'2","'LINE","'Monsieur le Chef U.V.P. du Commissariat de Police de FRANCONVILLE,","'98.61553192"
"'2","'LINE","'Madame la Capitaine de Centre des Sapeurs-Pompiers de FRANCONVILLE,","'98.67563629"
"'2","'LINE","'La Police Intercommunale de VAL PARISIS,","'98.83832550"
"'2","'LINE","'La Police Municipale du PLESSIS-BOUCHARD.","'92.89463806"
"'2","'LINE","'ARTICLE 7 : Sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté :","'97.15741730"
"'2","'LINE","'Monsieur le Maire du PLESSIS-BOUCHARD,","'96.94709015"
"'2","'LINE","'Monsieur le Président de VAL PARISIS,","'98.83257294"
"'2","'LINE","'Madame la Commissaire Divisionnaire de Police d'ERMONT,","'99.18827820"
"'2","'LINE","'La Police Intercommunale de VAL PARISIS,","'98.35102844"
"'2","'LINE","'La Police Municipale du PLESSIS-BOUCHARD.","'93.62905121"
"'2","'LINE","'ARTICLE 8 : Le présent arrêté pourra faire l'objet d'un recours devant le Tribunal Administratif dans","'97.98889160"
"'2","'LINE","'un délai de deux mois à compter de la date de sa publication.","'99.43022919"
"'2","'LINE","'Fait au PLESSIS-BOUCHARD, le mardi 03 mars 2020","'97.74754333"
"'2","'LINE","'PLESSIS","'89.31440735"
"'2","'LINE","'Arrêté N° ST-P-07/20","'91.86846924"
"'2","'LINE","'Le Maire","'99.15544128"
"'2","'LINE","'STATE","'7.56415939"
"'2","'LINE","'Conseiller Départemental","'83.69111633"
"'2","'LINE","'Val-d","'48.69855118"
"'2","'LINE","'Gérard LAMBERT-MOTTE","'95.26110840"
"'2","'LINE","'3 bis, rue Pierre Brossolette BP 30 029 LE PLESSIS-BOUCHARD 95131 FRANCONVILLE CEDEX","'97.00714111"
"'2","'LINE","'Bureaux fermés le samedi et le mercredi après-midi M 01.34.13.71.39 01.34.13.89.47","'92.16157532"
"'2","'LINE","'mairie@ville-le-plessis-bouchard.fr - www.ville-le-plessis-bouchard.fr","'78.02030182"
