'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE","'86.97600555"
"'1","'LINE","'Gagny","'96.79419708"
"'1","'LINE","'N° 397-2020","'91.42603302"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE DE GAGNY","'99.20000458"
"'1","'LINE","'(Seine-Saint-Denis)","'96.88135529"
"'1","'LINE","'SERVICE VOIRIE","'99.55924225"
"'1","'LINE","'OBJET :","'91.25440979"
"'1","'LINE","'Avenue des Orchidées.","'95.88474274"
"'1","'LINE","'Réglementation de la circulation.","'97.84894562"
"'1","'LINE","'Interdiction de circulation aux véhicules poids lourd de plus de 3,5 tonnes.","'99.34556580"
"'1","'LINE","'Le Maire,","'98.37294006"
"'1","'LINE","'Vu le code général des collectivités territoriales,","'98.90431213"
"'1","'LINE","'Vu le code de la route,","'99.57615662"
"'1","'LINE","'Considérant qu'en raison de l'assiette de voirie étroite de l'avenue des Orchidées, il est nécessaire d'interdire la","'98.17936707"
"'1","'LINE","'circulation aux véhicules de plus de 3,5 tonnes.","'98.83126831"
"'1","'LINE","'Considérant la faisabilité technique de l'opération,","'96.60756683"
"'1","'LINE","'ARRÊTE","'96.34466553"
"'1","'LINE","'Article 1.- A compter de la signature du présent arrêté, avenue des Orchidées la circulation est interdite aux","'98.62815857"
"'1","'LINE","'véhicules de plus de 3,5 tonnes.","'97.97260284"
"'1","'LINE","'Article 2.- La signalisation sera mise en place et entretenue par le Service Voirie de la ville.","'99.09272766"
"'1","'LINE","'Article 3.- Toute infraction au présent arrêté sera constatée par des procès-verbaux qui seront transmis aux","'99.11216736"
"'1","'LINE","'tribunaux compétents.","'97.67133331"
"'1","'LINE","'Article 4.- Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal Administratif","'98.72866058"
"'1","'LINE","'de Montreuil dans un délai de deux mois à compter de son affichage.","'98.66683197"
"'1","'LINE","'Le Tribunal Administratif peut être saisi par l'application informatique Télérecours citoyens accessible par le","'98.70169830"
"'1","'LINE","'site Internet www.telerecours.fr.","'87.69853973"
"'1","'LINE","'Article 5.- - Ampliation du présent arrêté sera notifiée à","'97.38713837"
"'1","'LINE","'Monsieur le Commissaire de Police,","'98.96411896"
"'1","'LINE","'Monsieur le Commandant de Brigade de Sapeurs-Pompiers,","'98.48726654"
"'1","'LINE","'Monsieur le Directeur Général des Services de la ville,","'99.02416992"
"'1","'LINE","'Monsieur le Directeur de la Tranquillité Urbaine de la ville,","'97.95353699"
"'1","'LINE","'Qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.75119019"
"'1","'LINE","'Fait à Gagny, le 9 septembre 2020.","'98.51152039"
"'1","'LINE","'Pour le Maire,","'99.02819061"
"'1","'LINE","'L'Adjointe déléguée à l'Espace Public,","'95.54235840"
"'1","'LINE","'de","'95.05385590"
"'1","'LINE","'HAVINIE","'20.27922058"
"'1","'LINE","'GASH","'34.47126007"
"'1","'LINE","'*","'67.56100464"
"'1","'LINE","',","'88.78161621"
"'1","'LINE","'STX","'53.19879532"
"'1","'LINE","'(Seine-SI-DL","'30.99203491"
"'1","'LINE","'Valérie SILBERMANN","'81.36346436"
"'1","'LINE","'HÔTEL DE VILLE DE GAGNY 1, Esplanade Michel Teulet Boîte Postale 81 93220 GAGNY cedex","'98.16301727"
"'1","'LINE","'Téléphone : 01 43 01 43 01 Fax 01 56 49 23 17","'84.18819427"
