'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'L","'30.36193275"
"'1","'LINE","'LA MAIRIE DE","'98.49845886"
"'1","'LINE","'SAINT-OUEN","'79.09777069"
"'1","'LINE","'L'AUMONE","'98.57364655"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'94.61369324"
"'1","'LINE","'207","'99.23207855"
"'1","'LINE","'SPECIAL 1993","'37.20571518"
"'1","'LINE","'TYDEE","'10.05222797"
"'1","'LINE","'DE","'53.00889587"
"'1","'LINE","'Review","'26.65004349"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'97.63352966"
"'1","'LINE","'STATIONNEMENT","'98.61648560"
"'1","'LINE","'220ème MODIFICATIF","'84.81922150"
"'1","'LINE","'Stationnement des véhicules utilitaires et poids lounds","'95.52293396"
"'1","'LINE","'Parking devant le 57 rue de Paris","'98.98171234"
"'1","'LINE","'Maire de Saint-0uen-L'Aumöne.","'69.40358734"
"'1","'LINE","'VU le Code des Communes et notamment l'article L. 131-2 ler","'83.83657837"
"'1","'LINE","'alinéa relatif à la sûreté et à la commodité de passage","'89.50654602"
"'1","'LINE","'dans les rues et places publiques,","'79.62451935"
"'1","'LINE","'VU le Code de la Route","'96.14875793"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police","'89.38518524"
"'1","'LINE","'de la Circulation et du stationnement dans la ville de","'96.63793182"
"'1","'LINE","'Saint-Ouen-L'Aum8ne, complété par divers arrêtés, et et""","'66.61782837"
"'1","'LINE","'dernier par celui du 7 décembre 1993.","'86.77120209"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amelioration","'88.39976501"
"'1","'LINE","'nécessaire à la sécurité de circulation clans la Ville,","'81.90469360"
"'1","'LINE","'ARRETE","'80.31542206"
"'1","'LINE","'ARTICLE 1 :L'article 6 du Règlement General sur la Police de","'87.60889435"
"'1","'LINE","'la Cinculation et du Stationnement est complèté comme suit:","'78.33345795"
"'1","'LINE","'le stationmement de véhicules de plus de 3 tonnes 5 et de","'93.37674713"
"'1","'LINE","'véhicules utilitaires est interdit sur le parking communal","'93.77777100"
"'1","'LINE","'situé 57, MUE de PARIS","'83.54862213"
"'1","'LINE","'ARTICLE 2 : Ces mesures prendront effet à compter du 3","'93.64017487"
"'1","'LINE","'janvier 1994 et seront concretisées par la pose","'88.58549500"
"'1","'LINE","'d'indications et de panneaux reglementaires.","'80.81640625"
"'1","'LINE","'ARTICLE 3 : 11 n'est apporté aucune autre modification aux","'89.40330505"
"'1","'LINE","'autres dispositions du règlement général indiqué ci-dessus.","'90.87334442"
"'1","'LINE","'ARTICLE 4 : Monsieur le Commisaire de Police est chargé de","'92.67034149"
"'1","'LINE","'l'exécution du présent arrêté dont une ampliation sera","'91.11231232"
"'1","'LINE","'remise à Monsieur l'Ingénieur Subdivisionnaire des Ponts at","'86.71657562"
"'1","'LINE","'Chaussées et à Monsieur le Commandant du Corps des Sapeur=","'85.65050507"
"'1","'LINE","'Pompiers d'OSNY,","'71.17221069"
"'1","'LINE","'Fait à SAINT-OUEN-L'AUMONE le 10 décembre 1993","'92.42007446"
"'1","'LINE","'Pour le Maire","'95.54679108"
"'1","'LINE","'Le Maire-Adioint","'91.35118103"
"'1","'LINE","'S.MIRALLES","'95.70388031"
"'1","'LINE","'2. PLACE PIERRE-MENDÈS-FRANCE","'72.80603027"
"'1","'LINE","'95310 SAINT-OUEN-L'AUMÔNE","'62.52891922"
"'1","'LINE","'TÉLÉPHONE: (1) 34212500","'74.75178528"
