'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'SHERE","'16.71459198"
"'1","'LINE","'ARBLIC","'13.91550446"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'72.27131653"
"'1","'LINE","'RTEMENT DES HAUTS-DESEtNE","'64.21824646"
"'1","'LINE","'ARRÊTÉ","'80.55577087"
"'1","'LINE","'AR 10 / n°8232","'89.86683655"
"'1","'LINE","'CREATION PERMANENTE D'UNE PLACE DE LIVRAISON","'99.31298828"
"'1","'LINE","'VILLE DE","'91.95729065"
"'1","'LINE","'CHAVILLE","'99.71929932"
"'1","'LINE","'RUE DE LA BATAILLE DE STALINGRAD","'99.30520630"
"'1","'LINE","'AU DROIT DU N°1","'92.33335114"
"'1","'LINE","'Le Maire de Chaville,","'98.82212067"
"'1","'LINE","'VU le Code Général des Collectivités Territorialés","'90.41663361"
"'1","'LINE","'VU le Code de la Route :","'94.12521362"
"'1","'LINE","'VU le Code de la Voirie routière ;","'96.13975525"
"'1","'LINE","':","'9.78862381"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de façon permanente une place de livraison rue de la Bataille de","'98.66658020"
"'1","'LINE","'Stalingrad au droit du n°1 pour le compte de la communauté d'agglomération ( Grand Paris Seine Quest","'93.09593201"
"'1","'LINE","'(G.P.S.O)","'98.15252686"
"'1","'LINE","'ARRÊTE","'89.68466187"
"'1","'LINE","'ARTICLE 1er","'88.26802063"
"'1","'LINE","'Une place de livraison rue de la Bataille de Stalingrad au droit du n°1 est instituée.","'96.82579041"
"'1","'LINE","'Cet emplacement réservé sera matérialisé par une signalisation horizontale et verticale spécifique.","'98.32616425"
"'1","'LINE","'ARTICLE 2","'98.61009216"
"'1","'LINE","'La mise en place et l'entretien des dispositifs de réservation des emplacements et leur éventuelle","'98.99230957"
"'1","'LINE","'suppression sont à la charge de la communauté d'agglomération G.P.S.O.","'98.82263184"
"'1","'LINE","'ARTICLE 3","'98.27090454"
"'1","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément à la réglementation","'98.67171478"
"'1","'LINE","'en vigueur.","'85.52731323"
"'1","'LINE","'ARTICLE 4","'96.87249756"
"'1","'LINE","'Monsieur le Commissaire de Police de SEVRES, Monsieur le Commandant de Brigade de","'98.58573914"
"'1","'LINE","'Gendarmerie de Boulogne-Billancourt, Madame la Directrice Générale des Services de la Ville de","'98.77262878"
"'1","'LINE","'Chaville et Monsieur le Directeur Général des Services Techniques de la Communauté","'98.59928894"
"'1","'LINE","'d'agglomération G.P.S.O sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'97.70316315"
"'1","'LINE","'arrêté.","'74.33624268"
"'1","'LINE","'ARTICLE 5","'97.64759827"
"'1","'LINE","'Ampliation du présent arrêté sera adressée à :","'96.86801147"
"'1","'LINE","'Monsieur le Président de la communauté d'agglomération Grand Paris Seine Ouest sise 2, rue","'94.02864838"
"'1","'LINE","'de Paris 92190 MEUDON Cedex :","'96.43746948"
"'1","'LINE","'Monsieur le Commissaire de Police de SEVRES.","'97.19078827"
"'1","'LINE","'Fait à Chaville, le 3 novembre 2010","'99.14953613"
"'1","'LINE","'CHAVIER","'20.89631271"
"'1","'LINE","'Seing","'32.28625107"
"'1","'LINE","'Françoie Marie PAILLER","'85.17945862"
"'1","'LINE","'Maire-Adjoint délégué aux Travaux, Circulation,","'96.86059570"
"'1","'LINE","'Transports et Sécurité","'98.94519043"
"'1","'LINE","'HÔTEL DE VILLE. 456. AVENUE ROGER SALENGRO. 92370 CHAVILLE. TÉLÉPHONE 014115 4D OD. WWW.VILLE.CHAVILLE.ER","'80.84539032"
