'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'90.92786407"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.08551025"
"'1","'LINE","'Unité Gestion Administrative","'97.80811310"
"'1","'LINE","'VAL D'OISE","'99.21018982"
"'1","'LINE","'01.34.23.68.95","'96.06537628"
"'1","'LINE","'Liberté Egalité Fraternité","'95.33670807"
"'1","'LINE","'AP-ARG-2020-00072","'94.21220398"
"'1","'LINE","'ARGENTEUID","'37.46989441"
"'1","'LINE","'Page 1/2","'99.47871399"
"'1","'LINE","'COMMUNE","'99.77964020"
"'1","'LINE","'ARGENTEUIL","'98.85905457"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'80.23738861"
"'1","'LINE","'DU STATIONNEMENT ET DE LA CIRCULATION","'99.25895691"
"'1","'LINE","'Rue Raspail","'99.40119934"
"'1","'LINE","'Stationnement interdit","'99.30210876"
"'1","'LINE","'Sens unique","'99.74143982"
"'1","'LINE","'Zone de rencontre","'97.44623566"
"'1","'LINE","'au 3,5 T","'96.88842010"
"'1","'LINE","'Le Maire d'Argenteuil","'97.54499054"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.30190277"
"'1","'LINE","'Vu le Code de la Route,","'98.95745850"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'95.69236755"
"'1","'LINE","'Vu l'arrêté municipal 2020/106A du 09/07/20, portant délégation de fonction et de signature à Monsieur","'97.95023346"
"'1","'LINE","'Xavier PÉRICAT, Premier adjoint au Maire délégué au cadre de vie, marchés publics et coordination des","'98.27373505"
"'1","'LINE","'quartiers, Conseiller territorial Boucle Nord de Seine,","'98.32971191"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.75901794"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'99.15953064"
"'1","'LINE","'maintien de la sécurité publique,","'97.51582336"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.72290039"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.50217438"
"'1","'LINE","'CONSIDÉRANT les difficultés de circulation rencontrées rue Raspail,","'97.48212433"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser la","'97.74145508"
"'1","'LINE","'circulation en conséquence,","'97.74481964"
"'1","'LINE","'ARRÊTE","'94.39558411"
"'1","'LINE","'Article 1 : La circulation de tout véhicule est règlementée par l'instauration d'une mise à sens unique de la","'97.34765625"
