'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'78.28524017"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'91.74193573"
"'1","'LINE","'VILLE DE VINCENNES","'99.10654449"
"'1","'LINE","'Direction générale","'98.98365021"
"'1","'LINE","'VAL-DE-MARNE","'97.46710205"
"'1","'LINE","'des services techniques","'99.39385986"
"'1","'LINE","'mkr","'99.59729004"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.85771179"
"'1","'LINE","'N° 01047","'76.43442535"
"'1","'LINE","'RUE DE FONTENAY","'99.52711487"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'88.95206451"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'96.90053558"
"'1","'LINE","'Vu le Code de la route ;","'97.45096588"
"'1","'LINE","'Vu le Code pénal ;","'95.76055145"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.36850739"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.40982819"
"'1","'LINE","'Vu l'arrêté municipal n°887 en date du 6 mai 2003 créant un emplacement de livraison au droit des 184 / 186, rue","'97.26466370"
"'1","'LINE","'de Fontenay destiné au stationnement des véhicules réalisant des opérations de manutention","'99.32418060"
"'1","'LINE","'Vu la consultation du Commissariat de Police:en date du 16 février 2011 ;","'94.59497070"
"'1","'LINE","'Vu l'avis favorable du Conseil Général D.T.E. en date du 27 avril 2011 ;","'97.25144196"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.33937073"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'97.91590881"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.97779083"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.28085327"
"'1","'LINE","'ARRÊTÉ","'90.37704468"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n°887 en date du 6 mai 2003.","'96.19920349"
"'1","'LINE","'À compter du 1er juin 2011 du lundi au samedi de 7 h à 20 h","'96.91462708"
"'1","'LINE","'RUE DE FONTENAY au droit des n° 184 / 186 (sur une longueur de 15 mètres 3 emplacements)","'95.97534180"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.54991913"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.78417206"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.54076385"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.26470947"
"'1","'LINE","'En dehors de ces jours et horaires. le stationnement des véhicules autres que ceux effectuant des manutentions","'98.09896088"
"'1","'LINE","'sera autorisé.","'94.20821381"
"'1","'LINE","'ARTICLE II - La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'97.89730072"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.24337006"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'96.66929626"
"'1","'LINE","'ville, le responsable du service territorial Est et le Commissaire de Police, sont chargés chacun en ce qui le","'99.32238770"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'95.80413818"
"'1","'LINE","'ARTICLE V Le présent arrêté sera publié au Recueil des actes administratifs.","'97.78846741"
"'1","'LINE","'Vincennes, le","'98.18659973"
"'1","'LINE","'18 MAI 2011","'80.51805115"
"'1","'LINE","'Laurent LAFON,","'96.52198792"
"'1","'LINE","'Maire de Vincennes","'99.61088562"
"'1","'LINE","'Conseiller régional d'le-de-France","'73.39007568"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'88.06595612"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie 01 43 98 67 89","'87.24753571"
