'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'n° 1098 / 2017","'89.96027374"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'90.05069733"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES MUNICIPAUX","'99.48962402"
"'1","'LINE","'ARRETE REGLEMENTANT LE STATIONNEMENT","'97.92126465"
"'1","'LINE","'ET LA CIRCULATION","'98.48522186"
"'1","'LINE","'AULNAY-SOUS-BOIS","'94.66278839"
"'1","'LINE","'BD DE STRASBOURG / RUE DE BONDY","'95.94297791"
"'1","'LINE","'RUE ISIDORE NERAT / RUE EDOUARD CORNEFERT","'96.65422821"
"'1","'LINE","'Objet","'96.44655609"
"'1","'LINE","'REGLEMENTATION DES LIVRAISON AU CENTRE GARE","'99.29748535"
"'1","'LINE","'ARRONDISSEMENT DU RAINCY","'99.12944794"
"'1","'LINE","'Espace Public et Eau AB/","'97.17194366"
"'1","'LINE","'Monsieur Bruno BESCHIZZA, Maire de la ville d'Aulnay-sous-Bois, Conseiller régional d'Ile-de-France","'96.80522156"
"'1","'LINE","'VU le Code Général des collectivités territoriales et notamment les articles L 2212-1, L 2212-2, L 2213-1, L 2213-2,","'98.52391815"
"'1","'LINE","'L 2213-3, L 2213-4, L 2213-13, L 2213-6, L 2214-1 et L 2214-3,","'95.57934570"
"'1","'LINE","'VU le Code de la Route et ses décrets subséquents et notamment ses articles R.411-25 AL.3, R.417-10 § II 10*.§1 et R.417-10","'94.71716309"
"'1","'LINE","'§","'93.79312897"
"'1","'LINE","'IV.","'97.68934631"
"'1","'LINE","'VU le Code de la Voirie Routière","'98.90979767"
"'1","'LINE","'VU le règlement relatif à la signalisation temporaire,","'97.79570770"
"'1","'LINE","'VU le règlement municipal sur la conservation et la surveillance de la voirie communale en date du 3 avril 2012,","'99.09315491"
"'1","'LINE","'VU la proposition de Monsieur le Directeur Général des Services Techniques,","'98.90195465"
"'1","'LINE","'CONSIDERANT Qu'il ya lieu d'améliorer les conditions de déroulement des livraisons et préserver ainsi la tranquillité","'98.76570129"
"'1","'LINE","'publique de même que la fluidité de la circulation. Il convient de réglementer les opérations de chargement et de déchargement","'98.04146576"
"'1","'LINE","'de marchandises, et donc prendre les dispositions suivantes","'98.99316406"
"'1","'LINE","'A R R E T E","'89.50451660"
"'1","'LINE","'ARTICLE 1er A compter du 20 novembre 2017,","'95.79785156"
"'1","'LINE","'Boulevard de Strasbourg (partie comprise entre les n°1 et n° 67),","'96.09674835"
"'1","'LINE","'Bondy (partie comprise entre la rue Gilbert Gatouillat et la rue du Docteur Roux),","'99.34028625"
"'1","'LINE","'Rue Isidore Nérat (partie comprise entre la rue Edouard Cornefert et la rue Bondy),","'99.42494202"
"'1","'LINE","'Rue Edouard Cornefert","'99.41834259"
"'1","'LINE","'Les livraison sont autorisées dans la plage horaire comprise entre 5 heures et 10 heures et ce le lundi, mercredi, vendredi","'99.31579590"
"'1","'LINE","'samedi. En conséquence, elles sont interdites en dehors de ces jours et plages horaires.","'98.98912811"
"'1","'LINE","'ARTICLE 2 Dans le cadre des jours et de la plage horaire de 5 heures à 10 heures, la durée de livraison est limitée à 30","'99.18206024"
"'1","'LINE","'minutes,","'97.11030579"
"'1","'LINE","'ARTICLE 3 Les véhicules de transports de marchandises qui s'arrêteront ou stationneront illicitement dans les rues","'98.95851898"
"'1","'LINE","'précitées seront considérés en stationnement gênant et passible d'enlèvement.","'95.43448639"
"'1","'LINE","'ARTICLE 6 Une signalisation appropriée sera mise en place par les Services Techniques Municipaux.","'98.80215454"
"'1","'LINE","'ARTICLE 7 Monsieur le Directeur Général des Services de la Mairie et Monsieur le Commissaire Central de Police, sont chargés,","'98.43909454"
"'1","'LINE","'chacun en ce qui le concerne de l'application de cet arrêté.","'98.11200714"
"'1","'LINE","'ARTICLE 8 Monsieur le Directeur Général des Services de la Mairie, Monsieur le Directeur de la Police Municipale et","'99.22892761"
"'1","'LINE","'Monsieur le Commissaire Central de Police, sont chargés, chacun en ce qui le concerne de l'application de cet arrêté.","'97.84385681"
"'1","'LINE","'ARTICLE 9: Cette décision peut faire l'objet d'un recours auprès du Tribunal administratif de Montreuil : 7, rue Catherine","'98.36669159"
"'1","'LINE","'Puig 93558 MONTREUIL CEDEX, dans un délai de deux mois à compter de sa notification.","'98.90631866"
"'1","'LINE","'Ampliation du présent arrêté sera adressée à :","'96.46003723"
"'1","'LINE","'Monsieur l'Officier commandant la 13ème Cie de Sapeurs Pompiers de Paris,","'96.39094543"
"'1","'LINE","'Monsieur l'Officier commandant la Brigade des Sapeurs Pompiers de Paris,","'98.63880157"
"'1","'LINE","'Monsieur le Commissaire Central de Police,","'99.27845001"
"'1","'LINE","'Monsieur le Responsable de la Police Municipale,","'99.27343750"
"'1","'LINE","'Monsieur le Directeur Espace Public,","'99.07774353"
"'1","'LINE","'Madame la Responsable de la communication DGST,","'99.57266235"
"'1","'LINE","'Secrétariat Général.","'85.48384094"
"'1","'LINE","'chargés chacun en ce qui le concerne de son exécution.","'99.04960632"
"'1","'LINE","'Fait à AULNAY-SOUS-BOIS, le 03 novembre 2017.","'98.20953369"
"'1","'LINE","'Mathieu TELLIER","'96.43315887"
"'1","'LINE","'Conseiller Municipal","'99.22298431"
"'1","'LINE","'Transports-Circulation-Déplacements","'92.81932068"
"'1","'LINE","'HÔTEL DE VILLE","'92.20207977"
"'1","'LINE","'PLACE DE L'HÔTEL DE VILLE-BP56-93602 AULNAY-SOUS-BOIS CEDEX-T 79 63 FAX 48 79 63 Web www.aulnay-sous-bois.com","'86.45709991"
